Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e385-il-200000
Airfoil,e385-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,96.8172
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e385-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2628,0.10928,0.10599,-0.0353,1.0000,0.0272
-8.500,-0.2719,0.10838,0.10517,-0.0330,1.0000,0.0277
-8.250,-0.2791,0.10762,0.10449,-0.0326,0.9989,0.0282
-8.000,-0.2582,0.10443,0.10130,-0.0417,0.9929,0.0286
-7.750,-0.2361,0.10090,0.09777,-0.0503,0.9860,0.0288
-7.500,-0.2181,0.09590,0.09280,-0.0565,0.9780,0.0291
-7.250,-0.1970,0.09017,0.08704,-0.0557,0.9768,0.0302
-7.000,-0.1724,0.08612,0.08298,-0.0593,0.9731,0.0317
-6.750,-0.1526,0.08258,0.07943,-0.0638,0.9639,0.0331
-6.500,-0.1231,0.07820,0.07503,-0.0716,0.9586,0.0351
-6.250,-0.0860,0.07395,0.07075,-0.0865,0.9468,0.0382
-6.000,-0.0551,0.06763,0.06441,-0.0981,0.9380,0.0397
-5.750,-0.0347,0.06429,0.06107,-0.0975,0.9340,0.0413
-5.500,-0.0053,0.06061,0.05735,-0.1028,0.9274,0.0434
-5.250,0.0293,0.05635,0.05303,-0.1111,0.9192,0.0466
-5.000,0.0975,0.05041,0.04666,-0.1330,0.9077,0.0510
-4.750,0.1144,0.04524,0.04158,-0.1339,0.9020,0.0528
-4.500,0.1365,0.04287,0.03918,-0.1349,0.8914,0.0552
-4.250,0.1911,0.03942,0.03510,-0.1458,0.8816,0.0642
-4.000,0.2147,0.03443,0.03016,-0.1483,0.8743,0.0666
-3.750,0.2396,0.03238,0.02806,-0.1492,0.8640,0.0701
-3.500,0.2785,0.02902,0.02424,-0.1540,0.8559,0.0809
-3.250,0.3071,0.02706,0.02217,-0.1551,0.8473,0.0858
-3.000,0.3399,0.02479,0.01959,-0.1574,0.8387,0.0976
-2.500,0.4236,0.01661,0.00950,-0.1604,0.8245,0.0384
-2.250,0.4544,0.01528,0.00789,-0.1607,0.8174,0.0384
-2.000,0.4834,0.01417,0.00664,-0.1608,0.8094,0.0396
-1.750,0.5135,0.01331,0.00573,-0.1612,0.8026,0.0443
-1.500,0.5427,0.01282,0.00523,-0.1615,0.7947,0.0591
-1.250,0.5750,0.01184,0.00471,-0.1626,0.7883,0.2076
-1.000,0.6031,0.01104,0.00489,-0.1633,0.7808,0.5196
-0.750,0.6193,0.01039,0.00495,-0.1601,0.7744,0.8109
-0.500,0.6414,0.01023,0.00478,-0.1584,0.7673,1.0000
-0.250,0.6704,0.01036,0.00470,-0.1586,0.7607,1.0000
0.000,0.6989,0.01053,0.00469,-0.1587,0.7543,1.0000
0.250,0.7271,0.01068,0.00471,-0.1588,0.7476,1.0000
0.500,0.7559,0.01084,0.00472,-0.1589,0.7419,1.0000
0.750,0.7833,0.01102,0.00482,-0.1589,0.7348,1.0000
1.000,0.8122,0.01118,0.00484,-0.1591,0.7295,1.0000
1.250,0.8393,0.01138,0.00500,-0.1590,0.7225,1.0000
1.500,0.8676,0.01154,0.00509,-0.1591,0.7167,1.0000
1.750,0.8952,0.01175,0.00525,-0.1591,0.7106,1.0000
2.000,0.9227,0.01193,0.00540,-0.1590,0.7041,1.0000
2.250,0.9512,0.01213,0.00551,-0.1591,0.6990,1.0000
2.500,0.9776,0.01233,0.00576,-0.1590,0.6917,1.0000
2.750,1.0059,0.01250,0.00587,-0.1590,0.6861,1.0000
3.000,1.0322,0.01272,0.00612,-0.1588,0.6788,1.0000
3.250,1.0600,0.01287,0.00623,-0.1587,0.6723,1.0000
3.500,1.0863,0.01307,0.00649,-0.1585,0.6646,1.0000
3.750,1.1140,0.01321,0.00661,-0.1583,0.6577,1.0000
4.000,1.1399,0.01340,0.00686,-0.1580,0.6495,1.0000
4.250,1.1677,0.01353,0.00695,-0.1579,0.6423,1.0000
4.500,1.1929,0.01369,0.00720,-0.1574,0.6329,1.0000
4.750,1.2199,0.01382,0.00737,-0.1571,0.6248,1.0000
5.000,1.2457,0.01395,0.00756,-0.1567,0.6155,1.0000
5.250,1.2711,0.01409,0.00779,-0.1562,0.6058,1.0000
5.500,1.2973,0.01420,0.00794,-0.1557,0.5960,1.0000
5.750,1.3226,0.01428,0.00809,-0.1551,0.5847,1.0000
6.000,1.3469,0.01440,0.00831,-0.1544,0.5724,1.0000
6.250,1.3711,0.01450,0.00851,-0.1536,0.5589,1.0000
6.500,1.3942,0.01454,0.00857,-0.1524,0.5402,1.0000
6.750,1.4145,0.01461,0.00867,-0.1508,0.5123,1.0000
7.000,1.4343,0.01484,0.00890,-0.1492,0.4812,1.0000
7.250,1.4529,0.01523,0.00925,-0.1475,0.4439,1.0000
7.500,1.4653,0.01603,0.00978,-0.1449,0.3816,1.0000
7.750,1.4720,0.01735,0.01067,-0.1416,0.3077,1.0000
8.000,1.4765,0.01893,0.01186,-0.1382,0.2431,1.0000
8.250,1.4796,0.02060,0.01318,-0.1347,0.1845,1.0000
8.500,1.4773,0.02248,0.01468,-0.1305,0.1255,1.0000
8.750,1.4648,0.02499,0.01669,-0.1250,0.0638,1.0000
9.000,1.4556,0.02749,0.01897,-0.1201,0.0390,1.0000
9.250,1.4556,0.02944,0.02100,-0.1168,0.0328,1.0000
9.500,1.4563,0.03144,0.02307,-0.1139,0.0292,1.0000
9.750,1.4537,0.03385,0.02561,-0.1111,0.0271,1.0000
10.000,1.4570,0.03588,0.02779,-0.1089,0.0257,1.0000
10.250,1.4589,0.03817,0.03021,-0.1069,0.0246,1.0000
10.500,1.4609,0.04057,0.03272,-0.1051,0.0237,1.0000
10.750,1.4633,0.04305,0.03530,-0.1034,0.0229,1.0000
11.000,1.4664,0.04557,0.03792,-0.1018,0.0222,1.0000
11.250,1.4710,0.04813,0.04055,-0.1002,0.0216,1.0000
11.500,1.4796,0.05065,0.04313,-0.0986,0.0210,1.0000
11.750,1.4984,0.05304,0.04561,-0.0969,0.0206,1.0000
12.000,1.5249,0.05590,0.04868,-0.0957,0.0202,1.0000
12.250,1.5310,0.05842,0.05146,-0.0944,0.0199,1.0000
12.500,1.5361,0.06124,0.05454,-0.0932,0.0195,1.0000
12.750,1.5399,0.06449,0.05807,-0.0921,0.0192,1.0000
13.000,1.5418,0.06842,0.06231,-0.0909,0.0192,1.0000
13.250,1.5392,0.07280,0.06700,-0.0900,0.0193,1.0000
13.500,1.5321,0.07758,0.07208,-0.0893,0.0194,1.0000
13.750,1.5215,0.08277,0.07757,-0.0890,0.0195,1.0000
14.000,1.5084,0.08843,0.08350,-0.0892,0.0197,1.0000
14.250,1.4932,0.09437,0.08971,-0.0899,0.0198,1.0000
14.500,1.4764,0.10107,0.09666,-0.0911,0.0200,1.0000
14.750,1.4700,0.10651,0.10229,-0.0920,0.0204,1.0000
15.000,1.4581,0.11136,0.10735,-0.0940,0.0206,1.0000
15.250,1.4415,0.11750,0.11373,-0.0968,0.0209,1.0000
15.500,1.4214,0.12483,0.12134,-0.1009,0.0212,1.0000
15.750,1.3894,0.13553,0.13238,-0.1078,0.0219,1.0000
