Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh93-il-1000000
Airfoil,mh93-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.9798
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-mh93-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.9440,0.10248,0.09990,0.0052,1.0000,0.0077
-16.500,-0.9744,0.09188,0.08911,-0.0015,1.0000,0.0076
-16.250,-0.9995,0.08291,0.07996,-0.0071,1.0000,0.0076
-16.000,-1.0197,0.07540,0.07228,-0.0115,1.0000,0.0075
-15.750,-1.0398,0.06836,0.06505,-0.0153,1.0000,0.0075
-15.500,-1.0517,0.06306,0.05961,-0.0178,1.0000,0.0075
-15.250,-1.0610,0.05843,0.05485,-0.0197,1.0000,0.0075
-15.000,-1.0722,0.05384,0.05009,-0.0212,1.0000,0.0075
-14.750,-1.0807,0.04989,0.04600,-0.0220,1.0000,0.0075
-14.500,-1.0878,0.04631,0.04226,-0.0224,1.0000,0.0074
-14.250,-1.0922,0.04323,0.03905,-0.0222,1.0000,0.0074
-14.000,-1.0934,0.04062,0.03633,-0.0218,1.0000,0.0074
-13.750,-1.0943,0.03814,0.03372,-0.0210,1.0000,0.0074
-13.500,-1.0932,0.03595,0.03142,-0.0200,1.0000,0.0074
-13.250,-1.0898,0.03405,0.02942,-0.0189,1.0000,0.0074
-13.000,-1.0864,0.03218,0.02744,-0.0175,1.0000,0.0075
-12.750,-1.0807,0.03060,0.02574,-0.0160,1.0000,0.0076
-12.500,-1.0733,0.02919,0.02425,-0.0145,1.0000,0.0076
-12.250,-1.0653,0.02785,0.02283,-0.0130,1.0000,0.0076
-12.000,-1.0567,0.02655,0.02145,-0.0113,1.0000,0.0076
-11.750,-1.0457,0.02552,0.02035,-0.0097,1.0000,0.0077
-11.500,-1.0347,0.02448,0.01925,-0.0079,1.0000,0.0077
-11.250,-1.0226,0.02353,0.01824,-0.0063,1.0000,0.0078
-11.000,-1.0156,0.02214,0.01676,-0.0039,1.0000,0.0079
-10.750,-1.0066,0.02099,0.01554,-0.0016,1.0000,0.0080
-10.500,-0.9988,0.01982,0.01432,0.0009,1.0000,0.0082
-10.250,-0.9785,0.01906,0.01346,0.0014,0.9315,0.0083
-10.000,-0.9698,0.01862,0.01287,0.0048,0.8877,0.0085
-9.750,-0.9586,0.01810,0.01222,0.0076,0.8620,0.0086
-9.500,-0.9453,0.01761,0.01163,0.0101,0.8420,0.0087
-9.250,-0.9297,0.01719,0.01113,0.0122,0.8249,0.0089
-9.000,-0.9112,0.01676,0.01062,0.0138,0.8093,0.0092
-8.750,-0.8926,0.01626,0.01004,0.0154,0.7951,0.0094
-8.500,-0.8723,0.01583,0.00953,0.0167,0.7816,0.0097
-8.250,-0.8517,0.01541,0.00902,0.0180,0.7689,0.0098
-8.000,-0.8294,0.01507,0.00862,0.0190,0.7562,0.0100
-7.750,-0.8099,0.01446,0.00794,0.0205,0.7443,0.0103
-7.500,-0.7884,0.01401,0.00743,0.0216,0.7326,0.0107
-7.250,-0.7653,0.01364,0.00701,0.0225,0.7209,0.0111
-7.000,-0.7416,0.01331,0.00663,0.0233,0.7098,0.0116
-6.500,-0.6930,0.01270,0.00591,0.0247,0.6873,0.0127
-6.250,-0.6693,0.01233,0.00550,0.0255,0.6766,0.0139
-6.000,-0.6439,0.01208,0.00521,0.0261,0.6656,0.0150
-5.750,-0.6192,0.01176,0.00487,0.0268,0.6550,0.0174
-5.500,-0.5942,0.01147,0.00455,0.0274,0.6441,0.0214
-5.250,-0.5693,0.01114,0.00426,0.0280,0.6337,0.0292
-5.000,-0.5450,0.01080,0.00396,0.0286,0.6230,0.0450
-4.750,-0.5208,0.01039,0.00367,0.0293,0.6129,0.0691
-4.500,-0.4975,0.00994,0.00337,0.0301,0.6031,0.1072
-4.250,-0.4745,0.00943,0.00308,0.0309,0.5929,0.1581
-4.000,-0.4515,0.00894,0.00282,0.0317,0.5831,0.2153
-3.750,-0.4283,0.00847,0.00259,0.0324,0.5730,0.2767
-3.500,-0.4040,0.00810,0.00241,0.0331,0.5637,0.3305
-3.250,-0.3792,0.00778,0.00224,0.0336,0.5533,0.3791
-3.000,-0.3542,0.00748,0.00210,0.0342,0.5435,0.4287
-2.750,-0.3293,0.00720,0.00198,0.0347,0.5335,0.4811
-2.500,-0.3039,0.00693,0.00188,0.0353,0.5242,0.5281
-2.250,-0.2780,0.00676,0.00179,0.0357,0.5137,0.5698
-2.000,-0.2522,0.00655,0.00171,0.0362,0.5042,0.6106
-1.750,-0.2254,0.00644,0.00166,0.0365,0.4946,0.6427
-1.500,-0.1982,0.00634,0.00162,0.0368,0.4847,0.6691
-1.250,-0.1705,0.00630,0.00160,0.0370,0.4748,0.6928
-1.000,-0.1425,0.00628,0.00159,0.0371,0.4648,0.7131
-0.750,-0.1143,0.00627,0.00159,0.0372,0.4556,0.7311
-0.500,-0.0860,0.00630,0.00160,0.0373,0.4452,0.7472
-0.250,-0.0576,0.00631,0.00161,0.0373,0.4358,0.7606
0.000,-0.0291,0.00636,0.00163,0.0373,0.4260,0.7712
0.250,-0.0001,0.00640,0.00165,0.0372,0.4171,0.7812
0.500,0.0284,0.00647,0.00168,0.0372,0.4069,0.7895
0.750,0.0574,0.00652,0.00171,0.0371,0.3982,0.7978
1.000,0.0861,0.00659,0.00175,0.0370,0.3889,0.8049
1.250,0.1149,0.00665,0.00179,0.0370,0.3801,0.8120
1.500,0.1437,0.00676,0.00183,0.0368,0.3713,0.8185
1.750,0.1724,0.00681,0.00189,0.0368,0.3631,0.8244
2.000,0.2010,0.00691,0.00196,0.0367,0.3545,0.8305
2.250,0.2299,0.00700,0.00200,0.0366,0.3466,0.8362
2.500,0.2582,0.00710,0.00208,0.0366,0.3385,0.8418
2.750,0.2868,0.00717,0.00216,0.0365,0.3321,0.8478
3.000,0.3151,0.00731,0.00225,0.0364,0.3241,0.8539
3.250,0.3434,0.00738,0.00233,0.0364,0.3176,0.8593
3.500,0.3717,0.00749,0.00242,0.0364,0.3106,0.8641
3.750,0.3999,0.00762,0.00252,0.0363,0.3041,0.8689
4.000,0.4285,0.00771,0.00260,0.0362,0.2985,0.8729
4.250,0.4564,0.00783,0.00271,0.0362,0.2918,0.8772
4.500,0.4844,0.00794,0.00282,0.0362,0.2860,0.8813
4.750,0.5125,0.00805,0.00292,0.0361,0.2803,0.8855
5.000,0.5402,0.00821,0.00305,0.0361,0.2740,0.8896
5.250,0.5682,0.00831,0.00315,0.0360,0.2694,0.8934
5.500,0.5957,0.00842,0.00327,0.0361,0.2639,0.8973
5.750,0.6226,0.00860,0.00343,0.0362,0.2575,0.9015
6.000,0.6502,0.00872,0.00356,0.0362,0.2534,0.9059
6.250,0.6775,0.00884,0.00369,0.0362,0.2484,0.9102
6.500,0.7034,0.00902,0.00386,0.0366,0.2424,0.9147
6.750,0.7300,0.00916,0.00401,0.0367,0.2381,0.9191
7.000,0.7569,0.00930,0.00416,0.0368,0.2332,0.9233
7.250,0.7828,0.00949,0.00432,0.0370,0.2276,0.9271
7.500,0.8086,0.00963,0.00449,0.0373,0.2230,0.9310
7.750,0.8344,0.00978,0.00465,0.0376,0.2180,0.9351
8.000,0.8594,0.01001,0.00485,0.0379,0.2120,0.9395
8.250,0.8848,0.01016,0.00502,0.0382,0.2079,0.9435
8.500,0.9095,0.01031,0.00520,0.0387,0.2038,0.9478
8.750,0.9333,0.01053,0.00541,0.0393,0.1987,0.9527
9.000,0.9571,0.01074,0.00563,0.0398,0.1942,0.9576
9.250,0.9820,0.01090,0.00582,0.0402,0.1906,0.9622
9.500,1.0056,0.01112,0.00605,0.0407,0.1862,0.9679
9.750,1.0311,0.01143,0.00635,0.0407,0.1807,0.9725
10.000,1.0606,0.01162,0.00658,0.0400,0.1776,0.9761
10.250,1.0889,0.01189,0.00685,0.0395,0.1732,0.9805
10.500,1.1188,0.01229,0.00723,0.0383,0.1675,0.9836
10.750,1.1523,0.01255,0.00753,0.0367,0.1641,0.9853
11.000,1.1847,0.01288,0.00787,0.0351,0.1594,0.9871
11.250,1.2154,0.01336,0.00833,0.0337,0.1536,0.9894
11.500,1.2469,0.01364,0.00865,0.0324,0.1502,0.9919
11.750,1.2777,0.01404,0.00906,0.0309,0.1451,0.9944
12.000,1.3086,0.01455,0.00956,0.0293,0.1397,0.9971
12.250,1.3403,0.01494,0.00998,0.0277,0.1354,0.9994
12.500,1.3432,0.01530,0.01034,0.0314,0.1317,1.0000
12.750,1.3389,0.01578,0.01082,0.0362,0.1279,1.0000
13.000,1.3483,0.01622,0.01130,0.0385,0.1248,1.0000
13.250,1.3563,0.01691,0.01199,0.0405,0.1203,1.0000
13.500,1.3631,0.01780,0.01289,0.0423,0.1155,1.0000
13.750,1.3738,0.01861,0.01372,0.0435,0.1113,1.0000
14.000,1.3800,0.01977,0.01488,0.0447,0.1066,1.0000
14.250,1.3883,0.02089,0.01604,0.0456,0.1026,1.0000
14.500,1.3956,0.02217,0.01733,0.0464,0.0989,1.0000
15.000,1.4058,0.02528,0.02051,0.0476,0.0918,1.0000
15.250,1.4091,0.02710,0.02235,0.0480,0.0882,1.0000
15.500,1.4082,0.02936,0.02464,0.0482,0.0847,1.0000
15.750,1.4124,0.03126,0.02660,0.0482,0.0822,1.0000
16.000,1.4137,0.03347,0.02886,0.0482,0.0800,1.0000
16.250,1.4098,0.03623,0.03165,0.0479,0.0772,1.0000
16.500,1.4042,0.03926,0.03475,0.0475,0.0749,1.0000
16.750,1.4046,0.04174,0.03730,0.0471,0.0734,1.0000
17.000,1.4007,0.04478,0.04041,0.0464,0.0713,1.0000
17.250,1.3939,0.04821,0.04389,0.0455,0.0698,1.0000
17.500,1.3820,0.05235,0.04809,0.0443,0.0675,1.0000
17.750,1.3728,0.05627,0.05210,0.0431,0.0663,1.0000
18.000,1.3691,0.05962,0.05552,0.0420,0.0649,1.0000
18.250,1.3609,0.06357,0.05955,0.0406,0.0635,1.0000
18.500,1.3494,0.06800,0.06405,0.0390,0.0620,1.0000
18.750,1.3347,0.07294,0.06905,0.0371,0.0604,1.0000
19.000,1.3184,0.07821,0.07440,0.0350,0.0591,1.0000
19.250,1.3115,0.08229,0.07856,0.0333,0.0579,1.0000
