Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe242-il-50000
Airfoil,goe242-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.01324
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe242-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2140,0.13926,0.13400,-0.0491,0.9552,0.2288
-8.250,-0.1688,0.13115,0.12581,-0.0497,0.9480,0.2380
-8.000,-0.1886,0.13338,0.12811,-0.0535,0.9400,0.2456
-7.750,-0.1492,0.12660,0.12127,-0.0536,0.9326,0.2576
-7.500,-0.1393,0.12407,0.11875,-0.0560,0.9259,0.2660
-7.250,-0.1405,0.12330,0.11801,-0.0556,0.9179,0.2760
-7.000,-0.1324,0.12073,0.11544,-0.0562,0.9114,0.2823
-6.750,-0.1351,0.12035,0.11508,-0.0567,0.9058,0.2928
-6.500,-0.1466,0.11950,0.11430,-0.0536,0.8986,0.2961
-6.250,-0.1317,0.11698,0.11176,-0.0543,0.8934,0.3063
-6.000,-0.1613,0.11837,0.11326,-0.0509,0.8880,0.3107
-5.750,-0.1469,0.11536,0.11024,-0.0492,0.8832,0.3174
-5.500,-0.1787,0.11707,0.11205,-0.0447,0.8803,0.3239
-5.250,-0.1662,0.11423,0.10921,-0.0444,0.8771,0.3311
-5.000,-0.1897,0.11544,0.11050,-0.0423,0.8751,0.3402
-4.750,-0.1879,0.11320,0.10829,-0.0397,0.8727,0.3450
-4.500,-0.1992,0.11287,0.10801,-0.0366,0.8724,0.3527
-4.250,-0.2460,0.11533,0.11063,-0.0317,0.8800,0.3564
-4.000,-0.0092,0.06466,0.05793,-0.1527,0.8697,0.1447
-3.750,0.0591,0.06084,0.05335,-0.1656,0.8655,0.1435
-3.500,0.1319,0.05849,0.05020,-0.1760,0.8597,0.1460
-3.250,0.1719,0.05791,0.04920,-0.1795,0.8564,0.1477
-3.000,-0.1657,0.06562,0.05950,-0.1212,1.0000,0.1458
-2.750,-0.1033,0.06238,0.05558,-0.1332,1.0000,0.1409
-2.500,-0.0541,0.06115,0.05377,-0.1406,1.0000,0.1423
-2.250,-0.0111,0.06079,0.05292,-0.1458,0.9995,0.1447
-2.000,0.0340,0.06108,0.05279,-0.1504,0.9968,0.1466
-1.750,0.0751,0.06185,0.05346,-0.1538,0.9944,0.1510
-1.500,0.1080,0.06277,0.05433,-0.1561,0.9911,0.1597
-1.250,0.1482,0.06404,0.05563,-0.1595,0.9861,0.1710
-1.000,0.1977,0.06590,0.05753,-0.1649,0.9829,0.1923
-0.750,0.2403,0.06674,0.05946,-0.1702,0.9774,0.2817
-0.500,0.2441,0.07023,0.06345,-0.1634,0.9677,0.4563
-0.250,0.2475,0.07314,0.06634,-0.1565,0.9562,0.5076
0.000,0.2473,0.07465,0.06783,-0.1506,0.9456,0.5392
0.250,0.2638,0.07783,0.07094,-0.1465,0.9393,0.5858
0.500,0.2595,0.07791,0.07105,-0.1402,0.9273,0.6112
0.750,0.2714,0.07932,0.07238,-0.1374,0.9201,0.6445
1.000,0.2911,0.08056,0.07352,-0.1360,0.9093,0.6814
1.250,0.2985,0.08111,0.07402,-0.1332,0.8992,0.7094
1.500,0.3347,0.08329,0.07603,-0.1355,0.8912,0.7424
1.750,0.3472,0.08371,0.07637,-0.1350,0.8781,0.7525
2.000,0.3694,0.08524,0.07778,-0.1367,0.8669,0.7620
2.250,0.4151,0.08828,0.08062,-0.1418,0.8575,0.7774
2.500,0.4323,0.08930,0.08157,-0.1424,0.8433,0.7892
2.750,0.4469,0.09056,0.08277,-0.1425,0.8298,0.7999
3.000,0.4668,0.09240,0.08454,-0.1437,0.8177,0.8086
3.250,0.5019,0.09528,0.08730,-0.1476,0.8064,0.8151
3.500,0.5445,0.09842,0.09031,-0.1522,0.7921,0.8199
3.750,0.5565,0.09978,0.09166,-0.1524,0.7772,0.8232
4.000,0.5733,0.10173,0.09357,-0.1533,0.7622,0.8265
4.250,0.5902,0.10396,0.09576,-0.1545,0.7479,0.8293
4.500,0.6093,0.10642,0.09818,-0.1560,0.7338,0.8322
4.750,0.6286,0.10888,0.10061,-0.1573,0.7204,0.8357
5.000,0.6550,0.11175,0.10344,-0.1595,0.7089,0.8400
5.250,0.6902,0.11478,0.10642,-0.1624,0.6950,0.8447
5.500,0.4781,0.11465,0.10729,-0.1214,0.6538,0.8369
5.750,0.5081,0.11809,0.11066,-0.1239,0.6464,0.8414
6.000,0.5169,0.11991,0.11248,-0.1241,0.6333,0.8445
6.250,0.5181,0.12197,0.11455,-0.1239,0.6232,0.8468
6.500,0.5506,0.12543,0.11796,-0.1265,0.6156,0.8511
6.750,0.5412,0.12675,0.11932,-0.1253,0.6065,0.8526
7.000,0.5721,0.13015,0.12269,-0.1276,0.5992,0.8579
7.250,0.5634,0.13128,0.12386,-0.1266,0.5902,0.8602
7.500,0.5912,0.13451,0.12707,-0.1285,0.5830,0.8662
7.750,0.5860,0.13597,0.12858,-0.1278,0.5773,0.8692
8.000,0.5967,0.13785,0.13048,-0.1282,0.5693,0.8742
8.250,0.6288,0.14228,0.13490,-0.1307,0.5654,0.8818
8.500,0.6064,0.14126,0.13397,-0.1282,0.5572,0.8834
8.750,0.6270,0.14399,0.13672,-0.1293,0.5509,0.8920
