Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-1000000
Airfoil,goe498-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.825
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.7437,0.11358,0.11101,-0.0695,1.0000,0.0305
-18.750,-0.7648,0.10667,0.10402,-0.0733,1.0000,0.0308
-18.500,-0.7819,0.10065,0.09792,-0.0765,1.0000,0.0310
-18.250,-0.7986,0.09482,0.09201,-0.0797,1.0000,0.0313
-18.000,-0.8150,0.08921,0.08633,-0.0826,1.0000,0.0315
-17.750,-0.8311,0.08379,0.08083,-0.0854,1.0000,0.0318
-17.500,-0.8465,0.07863,0.07558,-0.0880,1.0000,0.0320
-17.250,-0.8593,0.07411,0.07100,-0.0901,1.0000,0.0322
-17.000,-0.8736,0.06954,0.06635,-0.0922,1.0000,0.0324
-16.750,-0.8882,0.06520,0.06194,-0.0939,1.0000,0.0325
-16.500,-0.9056,0.06088,0.05754,-0.0954,1.0000,0.0327
-16.250,-0.9252,0.05701,0.05361,-0.0961,1.0000,0.0327
-16.000,-0.9375,0.05281,0.04933,-0.0987,0.9995,0.0329
-15.750,-0.9389,0.04775,0.04420,-0.1049,0.9975,0.0333
-15.500,-0.9364,0.04284,0.03922,-0.1115,0.9948,0.0336
-15.250,-0.9305,0.03821,0.03452,-0.1181,0.9919,0.0339
-15.000,-0.9247,0.03382,0.03003,-0.1241,0.9869,0.0343
-14.750,-0.9096,0.02995,0.02607,-0.1308,0.9834,0.0346
-14.500,-0.8945,0.02603,0.02204,-0.1381,0.9787,0.0350
-14.250,-0.8716,0.02316,0.01903,-0.1442,0.9732,0.0355
-14.000,-0.8434,0.02177,0.01756,-0.1471,0.9710,0.0360
-13.750,-0.8129,0.02066,0.01637,-0.1497,0.9694,0.0365
-13.500,-0.7800,0.01984,0.01546,-0.1521,0.9683,0.0369
-13.250,-0.7603,0.01859,0.01415,-0.1529,0.9625,0.0376
-13.000,-0.7321,0.01768,0.01321,-0.1543,0.9589,0.0383
