Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hh02-il-1000000
Airfoil,hh02-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.2918
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hh02-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.2587,0.00549,0.00138,0.0137,0.5827,0.7914
2.250,0.2805,0.00509,0.00140,0.0155,0.5717,0.9686
2.500,0.3178,0.00515,0.00143,0.0136,0.5578,0.9907
2.750,0.3554,0.00525,0.00147,0.0114,0.5415,1.0000
3.000,0.3846,0.00535,0.00151,0.0112,0.5245,1.0000
3.250,0.4140,0.00549,0.00157,0.0108,0.5037,1.0000
3.500,0.4436,0.00565,0.00164,0.0104,0.4780,1.0000
3.750,0.4737,0.00587,0.00173,0.0098,0.4444,1.0000
4.000,0.5042,0.00618,0.00186,0.0090,0.4018,1.0000
4.250,0.5347,0.00649,0.00202,0.0082,0.3640,1.0000
4.500,0.5649,0.00678,0.00218,0.0075,0.3332,1.0000
4.750,0.5951,0.00708,0.00236,0.0067,0.3048,1.0000
5.000,0.6252,0.00737,0.00254,0.0060,0.2793,1.0000
5.250,0.6549,0.00762,0.00271,0.0054,0.2585,1.0000
5.500,0.6846,0.00786,0.00289,0.0049,0.2409,1.0000
5.750,0.7142,0.00812,0.00308,0.0043,0.2235,1.0000
6.000,0.7438,0.00839,0.00329,0.0036,0.2062,1.0000
6.250,0.7734,0.00869,0.00351,0.0030,0.1865,1.0000
6.500,0.8029,0.00901,0.00375,0.0023,0.1683,1.0000
6.750,0.8322,0.00932,0.00401,0.0017,0.1533,1.0000
7.000,0.8615,0.00966,0.00429,0.0011,0.1379,1.0000
7.250,0.8905,0.00999,0.00457,0.0004,0.1247,1.0000
7.500,0.9195,0.01035,0.00488,-0.0002,0.1111,1.0000
7.750,0.9483,0.01076,0.00522,-0.0008,0.0967,1.0000
8.000,0.9769,0.01120,0.00559,-0.0015,0.0828,1.0000
8.250,1.0052,0.01167,0.00599,-0.0021,0.0695,1.0000
8.500,1.0333,0.01215,0.00642,-0.0028,0.0584,1.0000
8.750,1.0611,0.01257,0.00683,-0.0033,0.0513,1.0000
9.000,1.0888,0.01304,0.00728,-0.0038,0.0445,1.0000
9.250,1.1160,0.01354,0.00775,-0.0043,0.0389,1.0000
9.500,1.1431,0.01399,0.00822,-0.0048,0.0343,1.0000
9.750,1.1697,0.01456,0.00878,-0.0053,0.0291,1.0000
10.000,1.1961,0.01507,0.00930,-0.0057,0.0253,1.0000
10.250,1.2217,0.01575,0.00996,-0.0061,0.0208,1.0000
10.500,1.2470,0.01638,0.01059,-0.0065,0.0172,1.0000
10.750,1.2716,0.01715,0.01137,-0.0070,0.0135,1.0000
11.000,1.2952,0.01804,0.01230,-0.0074,0.0106,1.0000
11.250,1.3170,0.01920,0.01349,-0.0079,0.0085,1.0000
11.500,1.3400,0.01998,0.01434,-0.0083,0.0078,1.0000
11.750,1.3613,0.02093,0.01535,-0.0086,0.0072,1.0000
12.000,1.3804,0.02207,0.01656,-0.0089,0.0067,1.0000
12.250,1.3943,0.02371,0.01831,-0.0091,0.0062,1.0000
12.500,1.4039,0.02527,0.01998,-0.0086,0.0060,1.0000
12.750,1.4139,0.02660,0.02141,-0.0078,0.0059,1.0000
13.000,1.4231,0.02809,0.02299,-0.0072,0.0058,1.0000
13.250,1.4307,0.02977,0.02477,-0.0067,0.0056,1.0000
13.500,1.4369,0.03164,0.02675,-0.0062,0.0055,1.0000
13.750,1.4416,0.03370,0.02891,-0.0059,0.0054,1.0000
14.000,1.4446,0.03601,0.03132,-0.0057,0.0053,1.0000
14.250,1.4463,0.03854,0.03396,-0.0058,0.0052,1.0000
14.500,1.4458,0.04140,0.03694,-0.0060,0.0052,1.0000
14.750,1.4442,0.04451,0.04016,-0.0065,0.0051,1.0000
15.000,1.4408,0.04795,0.04372,-0.0072,0.0050,1.0000
15.250,1.4353,0.05182,0.04771,-0.0082,0.0050,1.0000
15.500,1.4278,0.05618,0.05219,-0.0097,0.0049,1.0000
15.750,1.4191,0.06093,0.05707,-0.0115,0.0049,1.0000
16.000,1.4077,0.06630,0.06257,-0.0137,0.0049,1.0000
16.250,1.3949,0.07215,0.06856,-0.0163,0.0048,1.0000
16.500,1.3794,0.07859,0.07514,-0.0192,0.0048,1.0000
16.750,1.3618,0.08567,0.08235,-0.0226,0.0048,1.0000
17.000,1.3431,0.09307,0.08988,-0.0261,0.0048,1.0000
17.250,1.3232,0.10081,0.09774,-0.0298,0.0048,1.0000
17.500,1.3022,0.10885,0.10591,-0.0336,0.0049,1.0000
