Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf0215f-il-500000
Airfoil,nlf0215f-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.839
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf0215f-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.9212,0.01197,0.00641,-0.1389,0.6131,0.7645
3.000,0.9481,0.01192,0.00641,-0.1390,0.6086,0.7653
3.250,0.9759,0.01189,0.00638,-0.1392,0.6037,0.7662
3.500,1.0047,0.01192,0.00638,-0.1396,0.5992,0.7673
3.750,1.0326,0.01194,0.00643,-0.1399,0.5947,0.7682
4.000,1.0596,0.01191,0.00642,-0.1399,0.5893,0.7689
4.250,1.0874,0.01191,0.00641,-0.1402,0.5840,0.7696
4.500,1.1151,0.01195,0.00646,-0.1404,0.5789,0.7702
4.750,1.1418,0.01194,0.00650,-0.1404,0.5732,0.7711
5.000,1.1691,0.01198,0.00652,-0.1405,0.5674,0.7719
5.250,1.1949,0.01198,0.00658,-0.1404,0.5612,0.7724
5.500,1.2201,0.01195,0.00660,-0.1400,0.5542,0.7729
5.750,1.2454,0.01199,0.00664,-0.1397,0.5474,0.7734
6.000,1.2696,0.01198,0.00671,-0.1391,0.5386,0.7739
6.250,1.2939,0.01203,0.00678,-0.1386,0.5301,0.7745
6.500,1.3171,0.01209,0.00686,-0.1379,0.5196,0.7750
6.750,1.3398,0.01216,0.00698,-0.1371,0.5070,0.7757
7.000,1.3611,0.01228,0.00711,-0.1359,0.4919,0.7766
7.250,1.3798,0.01248,0.00727,-0.1344,0.4722,0.7774
7.500,1.3966,0.01278,0.00751,-0.1325,0.4459,0.7780
7.750,1.4071,0.01324,0.00784,-0.1294,0.4142,0.7787
8.000,1.4130,0.01389,0.00831,-0.1256,0.3781,0.7795
8.250,1.4188,0.01470,0.00894,-0.1219,0.3410,0.7802
8.500,1.4238,0.01560,0.00966,-0.1183,0.3067,0.7810
8.750,1.4291,0.01652,0.01044,-0.1148,0.2763,0.7818
9.000,1.4345,0.01746,0.01126,-0.1115,0.2496,0.7826
9.500,1.4455,0.01947,0.01309,-0.1054,0.2051,0.7841
9.750,1.4509,0.02056,0.01410,-0.1026,0.1862,0.7850
10.000,1.4557,0.02176,0.01524,-0.0999,0.1692,0.7859
10.250,1.4606,0.02302,0.01645,-0.0974,0.1543,0.7867
10.500,1.4659,0.02435,0.01774,-0.0951,0.1412,0.7873
10.750,1.4717,0.02571,0.01909,-0.0931,0.1299,0.7880
11.000,1.4766,0.02719,0.02057,-0.0912,0.1196,0.7887
11.250,1.4800,0.02887,0.02223,-0.0892,0.1099,0.7894
11.500,1.4869,0.03038,0.02378,-0.0878,0.1016,0.7901
11.750,1.4916,0.03212,0.02554,-0.0862,0.0944,0.7909
12.000,1.4966,0.03391,0.02733,-0.0849,0.0875,0.7917
12.250,1.5020,0.03573,0.02919,-0.0837,0.0813,0.7925
12.500,1.5065,0.03768,0.03114,-0.0826,0.0752,0.7933
12.750,1.5121,0.03960,0.03310,-0.0816,0.0701,0.7942
13.000,1.5176,0.04157,0.03510,-0.0807,0.0654,0.7950
13.250,1.5203,0.04387,0.03743,-0.0798,0.0611,0.7959
13.500,1.5282,0.04571,0.03935,-0.0792,0.0578,0.7968
13.750,1.5324,0.04796,0.04163,-0.0785,0.0545,0.7977
14.000,1.5341,0.05056,0.04427,-0.0779,0.0515,0.7986
14.250,1.5422,0.05251,0.04631,-0.0775,0.0491,0.7995
14.500,1.5470,0.05485,0.04871,-0.0772,0.0466,0.8005
14.750,1.5480,0.05768,0.05157,-0.0768,0.0440,0.8015
15.000,1.5529,0.06013,0.05411,-0.0766,0.0420,0.8025
15.250,1.5593,0.06243,0.05650,-0.0765,0.0398,0.8036
15.500,1.5626,0.06512,0.05924,-0.0764,0.0377,0.8046
15.750,1.5602,0.06861,0.06278,-0.0765,0.0356,0.8055
16.000,1.5678,0.07088,0.06517,-0.0766,0.0339,0.8066
16.250,1.5718,0.07364,0.06801,-0.0768,0.0320,0.8077
16.500,1.5714,0.07707,0.07149,-0.0771,0.0302,0.8087
16.750,1.5722,0.08038,0.07489,-0.0775,0.0285,0.8098
17.000,1.5756,0.08339,0.07801,-0.0780,0.0266,0.8110
17.250,1.5744,0.08712,0.08179,-0.0787,0.0249,0.8121
17.500,1.5715,0.09115,0.08592,-0.0795,0.0232,0.8132
17.750,1.5727,0.09466,0.08953,-0.0803,0.0216,0.8144
18.000,1.5685,0.09903,0.09396,-0.0815,0.0202,0.8155
18.250,1.5619,0.10386,0.09889,-0.0829,0.0189,0.8165
18.500,1.5607,0.10790,0.10305,-0.0842,0.0177,0.8176
18.750,1.5566,0.11245,0.10769,-0.0859,0.0167,0.8188
19.000,1.5473,0.11794,0.11327,-0.0880,0.0159,0.8198
