Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-isa571-il-100000
Airfoil,isa571-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.5817
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-isa571-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9885,0.01959,0.01026,-0.0682,0.3832,1.0000
5.500,1.0123,0.02017,0.01091,-0.0675,0.3653,1.0000
5.750,1.0362,0.02079,0.01162,-0.0668,0.3482,1.0000
6.000,1.0601,0.02145,0.01239,-0.0661,0.3320,1.0000
6.250,1.0836,0.02207,0.01311,-0.0653,0.3160,1.0000
6.500,1.1056,0.02242,0.01348,-0.0643,0.2979,1.0000
6.750,1.1252,0.02250,0.01369,-0.0629,0.2761,1.0000
7.000,1.1454,0.02265,0.01399,-0.0616,0.2562,1.0000
7.250,1.1650,0.02278,0.01428,-0.0603,0.2345,1.0000
7.500,1.1838,0.02295,0.01454,-0.0590,0.2082,1.0000
7.750,1.2010,0.02351,0.01509,-0.0575,0.1725,1.0000
8.000,1.2122,0.02530,0.01647,-0.0553,0.0942,1.0000
8.250,1.2175,0.02789,0.01879,-0.0523,0.0671,1.0000
8.500,1.2291,0.02961,0.02065,-0.0498,0.0572,1.0000
8.750,1.2383,0.03146,0.02257,-0.0472,0.0526,1.0000
9.000,1.2491,0.03320,0.02444,-0.0447,0.0492,1.0000
9.250,1.2583,0.03505,0.02631,-0.0424,0.0462,1.0000
9.500,1.2677,0.03733,0.02865,-0.0401,0.0437,1.0000
9.750,1.2803,0.03942,0.03095,-0.0381,0.0416,1.0000
10.000,1.2943,0.04194,0.03366,-0.0364,0.0405,1.0000
10.250,1.3078,0.04478,0.03674,-0.0347,0.0397,1.0000
10.500,1.3184,0.04793,0.04018,-0.0329,0.0392,1.0000
10.750,1.3235,0.05129,0.04390,-0.0306,0.0391,1.0000
11.000,1.3204,0.05477,0.04775,-0.0276,0.0392,1.0000
11.250,1.3106,0.05835,0.05169,-0.0246,0.0394,1.0000
11.500,1.2963,0.06214,0.05582,-0.0221,0.0396,1.0000
11.750,1.2787,0.06632,0.06031,-0.0205,0.0398,1.0000
12.000,1.2583,0.07109,0.06538,-0.0202,0.0401,1.0000
12.250,1.2358,0.07661,0.07117,-0.0213,0.0404,1.0000
12.500,1.2118,0.08304,0.07785,-0.0241,0.0409,1.0000
12.750,1.1865,0.09046,0.08549,-0.0283,0.0413,1.0000
13.000,1.1598,0.09895,0.09414,-0.0338,0.0418,1.0000
13.250,1.1315,0.10867,0.10400,-0.0405,0.0423,1.0000
13.500,1.1023,0.11952,0.11496,-0.0479,0.0430,1.0000
13.750,1.0754,0.13072,0.12621,-0.0549,0.0437,1.0000
14.000,1.0572,0.14042,0.13591,-0.0601,0.0444,1.0000
14.250,0.9967,0.16967,0.16497,-0.0774,0.0524,1.0000
14.500,1.0000,0.17457,0.16990,-0.0788,0.0539,1.0000
