Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e338-il-200000
Airfoil,e338-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.3252
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e338-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3181,0.09359,0.09035,-0.0298,1.0000,0.0338
-8.750,-0.3194,0.09002,0.08683,-0.0315,1.0000,0.0347
-8.500,-0.3232,0.08624,0.08313,-0.0337,1.0000,0.0354
-8.250,-0.3318,0.08216,0.07911,-0.0370,1.0000,0.0359
-8.000,-0.3495,0.07845,0.07544,-0.0388,1.0000,0.0363
-7.750,-0.3673,0.07601,0.07304,-0.0370,1.0000,0.0364
-7.500,-0.3802,0.07336,0.07041,-0.0357,0.9991,0.0366
-7.000,-0.3344,0.06177,0.05858,-0.0470,0.9322,0.0384
-6.750,-0.2966,0.05723,0.05385,-0.0534,0.8956,0.0399
-6.500,-0.2732,0.05339,0.04967,-0.0563,0.8537,0.0425
-6.000,-0.2594,0.04723,0.04272,-0.0528,0.7941,0.0464
-5.750,-0.2469,0.04505,0.04038,-0.0514,0.7716,0.0476
-5.500,-0.2342,0.04304,0.03815,-0.0497,0.7524,0.0502
-5.000,-0.2098,0.03845,0.03286,-0.0452,0.7202,0.0572
-4.750,-0.1932,0.03661,0.03088,-0.0438,0.7048,0.0601
-4.500,-0.1786,0.03539,0.02909,-0.0409,0.6909,0.0678
-4.250,-0.1600,0.03285,0.02656,-0.0401,0.6773,0.0704
-4.000,-0.1423,0.03251,0.02567,-0.0375,0.6652,0.0810
-3.750,-0.1221,0.02966,0.02288,-0.0371,0.6540,0.0856
-3.500,-0.1031,0.02830,0.02134,-0.0357,0.6419,0.1000
-3.250,-0.0642,0.02296,0.01447,-0.0309,0.6341,0.0372
-3.000,-0.0364,0.02074,0.01212,-0.0305,0.6235,0.0351
-2.750,-0.0078,0.01924,0.01039,-0.0300,0.6127,0.0338
-2.500,0.0206,0.01815,0.00909,-0.0294,0.6037,0.0336
-2.250,0.0475,0.01725,0.00811,-0.0288,0.5936,0.0347
-2.000,0.0731,0.01660,0.00734,-0.0279,0.5849,0.0369
-1.750,0.0960,0.01596,0.00673,-0.0268,0.5760,0.0430
-1.500,0.1177,0.01535,0.00612,-0.0254,0.5679,0.0516
-1.250,0.1383,0.01470,0.00552,-0.0237,0.5601,0.0811
-1.000,0.3702,0.01455,0.00765,-0.0578,0.5411,0.9880
-0.750,0.4300,0.01394,0.00685,-0.0646,0.5312,1.0000
-0.500,0.4524,0.01396,0.00670,-0.0638,0.5252,1.0000
-0.250,0.4749,0.01399,0.00665,-0.0631,0.5187,1.0000
0.000,0.4976,0.01402,0.00657,-0.0624,0.5124,1.0000
0.250,0.5205,0.01410,0.00650,-0.0617,0.5069,1.0000
0.500,0.5431,0.01413,0.00652,-0.0609,0.5006,1.0000
0.750,0.5661,0.01420,0.00649,-0.0603,0.4952,1.0000
1.000,0.5894,0.01433,0.00650,-0.0596,0.4905,1.0000
1.250,0.6121,0.01439,0.00657,-0.0589,0.4846,1.0000
1.500,0.6353,0.01448,0.00659,-0.0582,0.4796,1.0000
1.750,0.6589,0.01465,0.00664,-0.0576,0.4754,1.0000
2.000,0.6816,0.01475,0.00679,-0.0568,0.4704,1.0000
2.250,0.7047,0.01486,0.00687,-0.0561,0.4653,1.0000
2.500,0.7282,0.01501,0.00694,-0.0555,0.4611,1.0000
2.750,0.7512,0.01519,0.00712,-0.0548,0.4568,1.0000
3.000,0.7740,0.01534,0.00729,-0.0541,0.4520,1.0000
3.250,0.7973,0.01548,0.00741,-0.0534,0.4477,1.0000
3.500,0.8211,0.01569,0.00753,-0.0528,0.4439,1.0000
3.750,0.8433,0.01588,0.00781,-0.0520,0.4394,1.0000
4.000,0.8659,0.01605,0.00801,-0.0512,0.4349,1.0000
4.250,0.8892,0.01621,0.00815,-0.0505,0.4309,1.0000
4.500,0.9130,0.01648,0.00836,-0.0500,0.4272,1.0000
4.750,0.9341,0.01667,0.00869,-0.0490,0.4226,1.0000
5.000,0.9563,0.01686,0.00891,-0.0481,0.4182,1.0000
5.250,0.9797,0.01704,0.00905,-0.0475,0.4143,1.0000
5.500,1.0024,0.01734,0.00937,-0.0467,0.4106,1.0000
5.750,1.0227,0.01756,0.00973,-0.0456,0.4056,1.0000
6.000,1.0446,0.01774,0.00994,-0.0447,0.4012,1.0000
6.250,1.0682,0.01797,0.01012,-0.0441,0.3975,1.0000
6.500,1.0880,0.01828,0.01056,-0.0429,0.3930,1.0000
6.750,1.1078,0.01852,0.01090,-0.0417,0.3881,1.0000
7.000,1.1300,0.01871,0.01109,-0.0408,0.3838,1.0000
7.250,1.1522,0.01902,0.01140,-0.0400,0.3798,1.0000
7.500,1.1690,0.01929,0.01186,-0.0382,0.3742,1.0000
7.750,1.1896,0.01942,0.01202,-0.0371,0.3691,1.0000
8.000,1.2112,0.01965,0.01222,-0.0362,0.3643,1.0000
8.250,1.2261,0.01988,0.01264,-0.0341,0.3581,1.0000
8.500,1.2463,0.01998,0.01275,-0.0328,0.3529,1.0000
8.750,1.2638,0.02024,0.01308,-0.0312,0.3474,1.0000
9.000,1.2786,0.02040,0.01337,-0.0291,0.3409,1.0000
9.250,1.2988,0.02051,0.01344,-0.0279,0.3357,1.0000
9.500,1.3104,0.02083,0.01396,-0.0253,0.3296,1.0000
9.750,1.3255,0.02102,0.01423,-0.0232,0.3240,1.0000
10.000,1.3425,0.02126,0.01447,-0.0215,0.3189,1.0000
