Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l7769-il-500000
Airfoil,l7769-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.719
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-l7769-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.4558,0.03120,0.02545,-0.0237,0.0818,1.0000
12.500,1.4378,0.03529,0.02952,-0.0236,0.0723,1.0000
12.750,1.4185,0.03955,0.03372,-0.0237,0.0606,1.0000
13.000,1.4001,0.04378,0.03790,-0.0238,0.0499,1.0000
13.250,1.3829,0.04802,0.04210,-0.0241,0.0407,1.0000
13.500,1.3698,0.05195,0.04601,-0.0245,0.0348,1.0000
13.750,1.3633,0.05544,0.04953,-0.0249,0.0317,1.0000
14.000,1.3573,0.05902,0.05314,-0.0255,0.0293,1.0000
14.250,1.3556,0.06222,0.05640,-0.0261,0.0277,1.0000
14.500,1.3516,0.06578,0.06000,-0.0268,0.0263,1.0000
14.750,1.3459,0.06965,0.06392,-0.0277,0.0252,1.0000
15.000,1.3447,0.07301,0.06736,-0.0285,0.0241,1.0000
15.250,1.3438,0.07640,0.07082,-0.0293,0.0235,1.0000
15.500,1.3418,0.08000,0.07448,-0.0303,0.0226,1.0000
15.750,1.3381,0.08390,0.07845,-0.0315,0.0220,1.0000
16.000,1.3331,0.08807,0.08267,-0.0328,0.0215,1.0000
