Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh82-il-500000
Airfoil,mh82-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.0936
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh82-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3730,0.09480,0.09196,0.0059,0.6942,0.0201
-8.500,-0.3705,0.09103,0.08815,0.0039,0.6812,0.0202
-8.250,-0.3713,0.08659,0.08369,0.0012,0.6698,0.0209
-7.750,-0.3167,0.06874,0.06588,-0.0015,0.6179,0.0226
-7.500,-0.3173,0.06483,0.06194,-0.0032,0.6101,0.0229
-7.250,-0.3242,0.05998,0.05710,-0.0060,0.6033,0.0230
-7.000,-0.3410,0.05473,0.05186,-0.0102,0.5983,0.0231
-6.750,-0.3474,0.04863,0.04566,-0.0151,0.5928,0.0234
-6.500,-0.3493,0.04220,0.03911,-0.0188,0.5870,0.0239
-6.250,-0.3686,0.02808,0.02431,-0.0238,0.5884,0.0262
-6.000,-0.3502,0.02612,0.02231,-0.0238,0.5774,0.0265
-5.750,-0.3318,0.02411,0.02022,-0.0238,0.5676,0.0271
-5.500,-0.3170,0.02042,0.01574,-0.0233,0.5596,0.0304
-5.250,-0.3004,0.01639,0.01164,-0.0236,0.5515,0.0311
-5.000,-0.2780,0.01480,0.00997,-0.0235,0.5414,0.0318
-4.750,-0.2636,0.01989,0.01339,-0.0222,0.5451,0.0172
-4.500,-0.2363,0.01795,0.01084,-0.0212,0.5359,0.0150
-4.250,-0.2095,0.01662,0.00937,-0.0207,0.5261,0.0149
-4.000,-0.1824,0.01561,0.00823,-0.0203,0.5166,0.0148
-3.750,-0.1551,0.01483,0.00731,-0.0199,0.5068,0.0148
-3.500,-0.1274,0.01418,0.00657,-0.0195,0.4972,0.0149
-3.250,-0.1006,0.01343,0.00573,-0.0190,0.4882,0.0152
-3.000,-0.0734,0.01282,0.00512,-0.0187,0.4794,0.0159
-2.750,-0.0458,0.01246,0.00468,-0.0184,0.4708,0.0168
-2.500,-0.0176,0.01213,0.00429,-0.0181,0.4620,0.0181
-2.250,0.0101,0.01174,0.00385,-0.0179,0.4535,0.0200
