Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq359-il-200000
Airfoil,hq359-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,88.5581
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq359-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7677,0.01008,0.00433,-0.1031,0.7642,1.0000
3.000,0.7943,0.01010,0.00434,-0.1027,0.7502,1.0000
3.250,0.8202,0.01014,0.00437,-0.1021,0.7341,1.0000
3.500,0.8461,0.01019,0.00445,-0.1014,0.7162,1.0000
3.750,0.8723,0.01025,0.00448,-0.1008,0.6971,1.0000
4.000,0.8973,0.01035,0.00456,-0.1000,0.6737,1.0000
4.250,0.9220,0.01048,0.00465,-0.0992,0.6467,1.0000
4.500,0.9458,0.01068,0.00479,-0.0981,0.6140,1.0000
4.750,0.9681,0.01097,0.00496,-0.0969,0.5714,1.0000
5.000,0.9887,0.01142,0.00519,-0.0954,0.5191,1.0000
5.250,1.0074,0.01205,0.00554,-0.0936,0.4631,1.0000
5.500,1.0259,0.01276,0.00600,-0.0921,0.4132,1.0000
5.750,1.0453,0.01346,0.00654,-0.0907,0.3749,1.0000
6.000,1.0659,0.01409,0.00706,-0.0896,0.3453,1.0000
6.250,1.0869,0.01471,0.00760,-0.0885,0.3227,1.0000
6.500,1.1083,0.01529,0.00816,-0.0876,0.3021,1.0000
6.750,1.1285,0.01590,0.00871,-0.0865,0.2784,1.0000
7.000,1.1479,0.01649,0.00924,-0.0853,0.2512,1.0000
7.250,1.1674,0.01703,0.00974,-0.0841,0.2221,1.0000
7.500,1.1874,0.01757,0.01030,-0.0830,0.1925,1.0000
7.750,1.2044,0.01838,0.01091,-0.0816,0.1420,1.0000
8.000,1.2034,0.02120,0.01276,-0.0779,0.0346,1.0000
8.250,1.2131,0.02294,0.01449,-0.0750,0.0212,1.0000
8.500,1.2186,0.02479,0.01651,-0.0717,0.0179,1.0000
8.750,1.2268,0.02613,0.01800,-0.0687,0.0169,1.0000
9.000,1.2339,0.02760,0.01962,-0.0657,0.0162,1.0000
9.250,1.2405,0.02926,0.02142,-0.0628,0.0155,1.0000
9.500,1.2481,0.03108,0.02337,-0.0602,0.0151,1.0000
9.750,1.2575,0.03309,0.02552,-0.0579,0.0148,1.0000
10.000,1.2698,0.03532,0.02790,-0.0561,0.0146,1.0000
10.250,1.2840,0.03787,0.03072,-0.0545,0.0145,1.0000
10.500,1.2977,0.04078,0.03391,-0.0529,0.0147,1.0000
10.750,1.3073,0.04402,0.03747,-0.0510,0.0149,1.0000
11.000,1.3106,0.04750,0.04129,-0.0487,0.0152,1.0000
11.250,1.3077,0.05113,0.04526,-0.0462,0.0156,1.0000
11.500,1.3000,0.05495,0.04939,-0.0438,0.0159,1.0000
11.750,1.2883,0.05906,0.05380,-0.0418,0.0162,1.0000
12.000,1.2739,0.06343,0.05846,-0.0403,0.0165,1.0000
12.250,1.2579,0.06805,0.06333,-0.0395,0.0167,1.0000
12.500,1.2397,0.07323,0.06875,-0.0396,0.0169,1.0000
12.750,1.2202,0.07889,0.07463,-0.0405,0.0171,1.0000
13.000,1.2003,0.08501,0.08096,-0.0424,0.0172,1.0000
13.250,1.1783,0.09224,0.08837,-0.0452,0.0175,1.0000
13.500,1.0360,0.09796,0.09459,-0.0450,0.0168,1.0000
13.750,1.0085,0.10507,0.10189,-0.0495,0.0169,1.0000
