Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe459-il-200000
Airfoil,goe459-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.2725
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe459-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.9256,0.08235,0.07776,-0.0454,1.0000,0.0339
-15.250,-0.9534,0.07480,0.07002,-0.0495,1.0000,0.0337
-15.000,-0.9845,0.06778,0.06273,-0.0534,1.0000,0.0340
-14.750,-1.0061,0.06240,0.05712,-0.0553,1.0000,0.0340
-14.500,-1.0270,0.05768,0.05216,-0.0563,1.0000,0.0341
-14.250,-1.0383,0.05376,0.04810,-0.0562,1.0000,0.0345
-14.000,-1.0301,0.05245,0.04688,-0.0559,1.0000,0.0356
-13.750,-1.0339,0.05018,0.04453,-0.0553,1.0000,0.0364
-13.500,-1.0390,0.04793,0.04214,-0.0542,1.0000,0.0373
-13.250,-1.0464,0.04544,0.03947,-0.0526,1.0000,0.0381
-13.000,-1.0546,0.04311,0.03692,-0.0503,1.0000,0.0391
-12.750,-1.0651,0.04117,0.03468,-0.0471,1.0000,0.0403
-12.500,-1.0734,0.03919,0.03242,-0.0435,1.0000,0.0412
-12.250,-1.0624,0.03779,0.03115,-0.0421,1.0000,0.0433
-12.000,-1.0607,0.03689,0.03017,-0.0389,1.0000,0.0450
-11.750,-1.0624,0.03581,0.02893,-0.0349,1.0000,0.0471
-11.500,-1.0674,0.03502,0.02789,-0.0300,1.0000,0.0489
-11.250,-1.0563,0.03296,0.02585,-0.0283,1.0000,0.0522
-11.000,-1.0487,0.03211,0.02495,-0.0255,1.0000,0.0552
-10.750,-1.0447,0.03143,0.02404,-0.0217,1.0000,0.0584
-10.500,-1.0316,0.02957,0.02213,-0.0200,1.0000,0.0620
-10.250,-1.0199,0.02889,0.02143,-0.0177,1.0000,0.0654
-10.000,-1.0089,0.02821,0.02058,-0.0150,1.0000,0.0685
-9.750,-0.9953,0.02700,0.01920,-0.0128,1.0000,0.0713
-9.500,-0.9781,0.02591,0.01816,-0.0114,1.0000,0.0746
-9.250,-0.9630,0.02522,0.01742,-0.0094,1.0000,0.0775
-9.000,-0.9482,0.02461,0.01667,-0.0071,1.0000,0.0804
-8.750,-0.9319,0.02375,0.01570,-0.0053,1.0000,0.0832
-8.500,-0.9154,0.02286,0.01489,-0.0036,1.0000,0.0870
-8.250,-0.8994,0.02230,0.01429,-0.0016,1.0000,0.0903
-8.000,-0.8822,0.02166,0.01356,0.0004,1.0000,0.0927
-7.750,-0.8649,0.02107,0.01285,0.0023,1.0000,0.0945
-7.500,-0.8487,0.02008,0.01193,0.0043,1.0000,0.0971
-7.250,-0.8337,0.01942,0.01129,0.0066,1.0000,0.0995
-7.000,-0.8189,0.01887,0.01074,0.0089,1.0000,0.1021
-6.750,-0.8042,0.01837,0.01019,0.0113,1.0000,0.1051
-6.500,-0.7898,0.01788,0.00966,0.0138,1.0000,0.1084
-6.250,-0.7778,0.01730,0.00915,0.0166,1.0000,0.1130
-6.000,-0.7637,0.01690,0.00874,0.0191,1.0000,0.1194
-5.750,-0.7515,0.01638,0.00831,0.0219,1.0000,0.1284
-5.500,-0.7392,0.01587,0.00789,0.0246,1.0000,0.1438
-5.250,-0.7287,0.01523,0.00745,0.0276,1.0000,0.1748
-5.000,-0.7176,0.01469,0.00714,0.0304,1.0000,0.2155
-4.750,-0.7046,0.01432,0.00693,0.0328,1.0000,0.2529
-4.500,-0.6909,0.01402,0.00674,0.0352,1.0000,0.2845
-4.250,-0.6553,0.01372,0.00664,0.0330,0.9949,0.3288
-4.000,-0.6212,0.01334,0.00654,0.0312,0.9887,0.3816
-3.750,-0.5845,0.01308,0.00656,0.0290,0.9830,0.4465
-3.500,-0.5533,0.01281,0.00649,0.0281,0.9753,0.5011
-3.250,-0.5153,0.01264,0.00650,0.0259,0.9704,0.5499
-3.000,-0.4859,0.01242,0.00643,0.0257,0.9617,0.5912
-2.750,-0.4466,0.01227,0.00644,0.0235,0.9569,0.6322
-2.500,-0.4175,0.01212,0.00637,0.0234,0.9479,0.6631
-2.250,-0.3780,0.01198,0.00633,0.0212,0.9432,0.6951
-2.000,-0.3477,0.01185,0.00628,0.0210,0.9345,0.7233
-1.750,-0.3079,0.01169,0.00619,0.0190,0.9294,0.7512
-1.500,-0.2700,0.01157,0.00616,0.0173,0.9236,0.7741
-1.250,-0.2323,0.01144,0.00607,0.0157,0.9167,0.7948
-1.000,-0.1835,0.01125,0.00594,0.0120,0.9131,0.8167
-0.750,-0.1413,0.01116,0.00590,0.0098,0.9049,0.8368
-0.500,-0.0913,0.01102,0.00579,0.0060,0.8984,0.8539
-0.250,-0.0471,0.01094,0.00572,0.0034,0.8883,0.8679
0.000,0.0000,0.01084,0.00560,0.0000,0.8799,0.8799
0.250,0.0473,0.01094,0.00572,-0.0034,0.8678,0.8883
0.500,0.0913,0.01102,0.00579,-0.0060,0.8540,0.8984
0.750,0.1414,0.01116,0.00590,-0.0098,0.8368,0.9050
1.000,0.1839,0.01126,0.00594,-0.0121,0.8166,0.9132
1.250,0.2325,0.01144,0.00607,-0.0158,0.7951,0.9167
1.500,0.2701,0.01157,0.00616,-0.0173,0.7742,0.9236
1.750,0.3079,0.01169,0.00619,-0.0190,0.7512,0.9294
2.000,0.3478,0.01185,0.00628,-0.0211,0.7237,0.9345
2.250,0.3780,0.01198,0.00632,-0.0212,0.6942,0.9432
2.500,0.4175,0.01212,0.00637,-0.0233,0.6621,0.9480
2.750,0.4466,0.01227,0.00643,-0.0235,0.6318,0.9569
3.000,0.4857,0.01242,0.00642,-0.0256,0.5898,0.9617
3.250,0.5152,0.01263,0.00650,-0.0259,0.5496,0.9704
3.500,0.5534,0.01281,0.00649,-0.0281,0.5009,0.9754
3.750,0.5846,0.01308,0.00655,-0.0290,0.4463,0.9831
4.000,0.6211,0.01334,0.00654,-0.0312,0.3817,0.9887
4.250,0.6554,0.01371,0.00664,-0.0330,0.3289,0.9949
4.500,0.6908,0.01402,0.00674,-0.0352,0.2848,1.0000
4.750,0.7045,0.01432,0.00693,-0.0328,0.2524,1.0000
5.000,0.7175,0.01468,0.00713,-0.0304,0.2153,1.0000
5.250,0.7287,0.01522,0.00744,-0.0276,0.1759,1.0000
5.500,0.7392,0.01587,0.00788,-0.0246,0.1441,1.0000
5.750,0.7513,0.01639,0.00832,-0.0219,0.1280,1.0000
6.000,0.7637,0.01690,0.00874,-0.0191,0.1197,1.0000
6.250,0.7778,0.01729,0.00915,-0.0166,0.1131,1.0000
6.500,0.7897,0.01789,0.00966,-0.0138,0.1084,1.0000
6.750,0.8041,0.01837,0.01019,-0.0113,0.1053,1.0000
7.000,0.8189,0.01887,0.01073,-0.0089,0.1022,1.0000
7.250,0.8338,0.01942,0.01129,-0.0066,0.0997,1.0000
7.500,0.8487,0.02007,0.01192,-0.0043,0.0972,1.0000
7.750,0.8649,0.02107,0.01285,-0.0023,0.0945,1.0000
8.000,0.8822,0.02165,0.01355,-0.0004,0.0927,1.0000
8.250,0.8994,0.02229,0.01428,0.0016,0.0904,1.0000
8.500,0.9154,0.02286,0.01489,0.0036,0.0870,1.0000
8.750,0.9319,0.02372,0.01567,0.0053,0.0833,1.0000
9.000,0.9481,0.02459,0.01665,0.0072,0.0803,1.0000
9.250,0.9631,0.02522,0.01742,0.0093,0.0776,1.0000
9.500,0.9780,0.02588,0.01814,0.0114,0.0745,1.0000
9.750,0.9954,0.02704,0.01923,0.0128,0.0712,1.0000
10.000,1.0086,0.02818,0.02055,0.0150,0.0684,1.0000
10.250,1.0199,0.02889,0.02143,0.0177,0.0653,1.0000
10.500,1.0319,0.02963,0.02220,0.0200,0.0620,1.0000
10.750,1.0443,0.03140,0.02401,0.0218,0.0583,1.0000
11.000,1.0489,0.03215,0.02499,0.0254,0.0552,1.0000
11.250,1.0566,0.03297,0.02587,0.0283,0.0521,1.0000
11.500,1.0687,0.03512,0.02797,0.0297,0.0490,1.0000
11.750,1.0623,0.03583,0.02896,0.0349,0.0470,1.0000
12.000,1.0605,0.03676,0.03004,0.0390,0.0448,1.0000
12.250,1.0630,0.03768,0.03102,0.0420,0.0431,1.0000
12.500,1.0736,0.03914,0.03238,0.0435,0.0413,1.0000
12.750,1.0645,0.04109,0.03461,0.0472,0.0402,1.0000
13.000,1.0557,0.04318,0.03698,0.0502,0.0392,1.0000
13.250,1.0470,0.04555,0.03959,0.0525,0.0383,1.0000
13.500,1.0409,0.04775,0.04195,0.0541,0.0371,1.0000
13.750,1.0329,0.05046,0.04483,0.0552,0.0365,1.0000
14.000,1.0296,0.05263,0.04709,0.0557,0.0358,1.0000
14.250,1.0297,0.05476,0.04924,0.0560,0.0350,1.0000
14.500,1.0273,0.05774,0.05221,0.0561,0.0341,1.0000
14.750,1.0081,0.06235,0.05707,0.0552,0.0340,1.0000
15.000,0.9845,0.06777,0.06273,0.0530,0.0338,1.0000
15.250,0.9585,0.07434,0.06953,0.0499,0.0339,1.0000
15.500,0.9316,0.08162,0.07700,0.0458,0.0339,1.0000
