Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-glennmartin3-il-100000
Airfoil,glennmartin3-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.6216
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-glennmartin3-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.4616,0.04505,0.03568,-0.0696,0.2645,1.0000
10.250,1.4796,0.04680,0.03754,-0.0689,0.2623,1.0000
10.500,1.4580,0.04849,0.03955,-0.0607,0.2608,1.0000
10.750,1.4343,0.05012,0.04144,-0.0524,0.2593,1.0000
11.000,1.4113,0.05225,0.04382,-0.0448,0.2582,1.0000
11.250,1.3837,0.05455,0.04637,-0.0371,0.2564,1.0000
11.500,1.3533,0.05748,0.04952,-0.0299,0.2552,1.0000
11.750,1.3124,0.06130,0.05358,-0.0224,0.2540,1.0000
12.000,0.9084,0.11398,0.10671,-0.0186,0.2628,1.0000
12.250,0.7692,0.14674,0.13954,-0.0328,0.3133,1.0000
12.500,1.3866,0.06491,0.05728,-0.0236,0.2463,1.0000
12.750,1.3122,0.07113,0.06376,-0.0143,0.2461,1.0000
