Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh62-il-500000
Airfoil,mh62-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.5316
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh62-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5666,0.08269,0.08074,0.0033,1.0000,0.0145
-8.250,-0.5703,0.07767,0.07576,-0.0002,1.0000,0.0146
-8.000,-0.5798,0.07189,0.07003,-0.0051,1.0000,0.0146
-7.750,-0.5887,0.06378,0.06189,-0.0136,1.0000,0.0143
-7.500,-0.5914,0.05595,0.05391,-0.0191,1.0000,0.0145
-7.250,-0.5878,0.04991,0.04768,-0.0221,1.0000,0.0148
-7.000,-0.5791,0.04449,0.04201,-0.0241,1.0000,0.0155
-5.750,-0.5083,0.01917,0.01380,-0.0182,0.8969,0.0076
-5.500,-0.4848,0.01804,0.01242,-0.0170,0.8868,0.0073
-5.250,-0.4605,0.01670,0.01088,-0.0161,0.8766,0.0072
-5.000,-0.4368,0.01508,0.00904,-0.0150,0.8673,0.0072
-4.750,-0.4143,0.01340,0.00714,-0.0138,0.8588,0.0077
-4.500,-0.3893,0.01252,0.00616,-0.0132,0.8496,0.0086
-4.250,-0.3635,0.01194,0.00550,-0.0126,0.8411,0.0096
-4.000,-0.3375,0.01142,0.00486,-0.0120,0.8330,0.0108
-3.750,-0.3112,0.01080,0.00415,-0.0115,0.8243,0.0139
-3.500,-0.2851,0.01016,0.00344,-0.0109,0.8167,0.0251
-3.250,-0.2605,0.00916,0.00287,-0.0104,0.8081,0.1261
-3.000,-0.2349,0.00860,0.00265,-0.0102,0.8000,0.2148
-2.750,-0.2089,0.00820,0.00247,-0.0098,0.7920,0.2864
-2.500,-0.1818,0.00795,0.00232,-0.0097,0.7835,0.3307
-2.250,-0.1551,0.00773,0.00218,-0.0093,0.7758,0.3786
-2.000,-0.1286,0.00740,0.00206,-0.0091,0.7670,0.4463
-1.750,-0.1023,0.00714,0.00196,-0.0087,0.7589,0.5095
-1.500,-0.0761,0.00689,0.00187,-0.0082,0.7504,0.5702
-1.250,-0.0501,0.00663,0.00180,-0.0077,0.7415,0.6347
-1.000,-0.0250,0.00637,0.00172,-0.0069,0.7331,0.7047
-0.750,-0.0007,0.00608,0.00168,-0.0058,0.7236,0.7832
-0.500,0.0244,0.00580,0.00166,-0.0047,0.7142,0.8703
-0.250,0.0697,0.00573,0.00165,-0.0079,0.7043,0.9454
0.000,0.1189,0.00576,0.00159,-0.0123,0.6933,0.9760
0.500,0.1973,0.00582,0.00150,-0.0170,0.6685,1.0000
0.750,0.2235,0.00585,0.00146,-0.0166,0.6559,1.0000
1.000,0.2497,0.00589,0.00143,-0.0162,0.6424,1.0000
1.250,0.2761,0.00594,0.00141,-0.0158,0.6279,1.0000
1.500,0.3026,0.00601,0.00141,-0.0155,0.6126,1.0000
1.750,0.3292,0.00609,0.00141,-0.0152,0.5964,1.0000
2.000,0.3559,0.00617,0.00143,-0.0149,0.5782,1.0000
2.250,0.3825,0.00628,0.00146,-0.0146,0.5588,1.0000
2.500,0.4092,0.00640,0.00150,-0.0143,0.5387,1.0000
2.750,0.4359,0.00654,0.00157,-0.0140,0.5167,1.0000
3.000,0.4626,0.00670,0.00165,-0.0138,0.4947,1.0000
3.500,0.5159,0.00706,0.00186,-0.0134,0.4497,1.0000
3.750,0.5425,0.00726,0.00199,-0.0131,0.4272,1.0000
4.000,0.5690,0.00748,0.00213,-0.0129,0.4051,1.0000
4.250,0.5956,0.00770,0.00229,-0.0127,0.3828,1.0000
4.750,0.6485,0.00818,0.00266,-0.0124,0.3386,1.0000
5.000,0.6748,0.00846,0.00286,-0.0122,0.3169,1.0000
5.250,0.7010,0.00873,0.00308,-0.0120,0.2946,1.0000
5.500,0.7272,0.00903,0.00332,-0.0118,0.2718,1.0000
5.750,0.7531,0.00937,0.00360,-0.0116,0.2490,1.0000
6.000,0.7789,0.00971,0.00389,-0.0114,0.2263,1.0000
6.250,0.8045,0.01008,0.00419,-0.0112,0.2044,1.0000
6.750,0.8552,0.01090,0.00488,-0.0107,0.1611,1.0000
7.000,0.8800,0.01136,0.00527,-0.0105,0.1404,1.0000
7.250,0.9049,0.01180,0.00569,-0.0102,0.1222,1.0000
7.500,0.9294,0.01231,0.00614,-0.0099,0.1046,1.0000
7.750,0.9536,0.01282,0.00661,-0.0095,0.0888,1.0000
8.000,0.9777,0.01334,0.00711,-0.0092,0.0735,1.0000
8.250,1.0008,0.01398,0.00769,-0.0088,0.0567,1.0000
8.500,1.0228,0.01477,0.00839,-0.0082,0.0400,1.0000
8.750,1.0445,0.01555,0.00913,-0.0077,0.0280,1.0000
9.000,1.0655,0.01642,0.01000,-0.0070,0.0201,1.0000
9.250,1.0857,0.01732,0.01091,-0.0063,0.0144,1.0000
9.500,1.1068,0.01803,0.01167,-0.0057,0.0105,1.0000
9.750,1.1235,0.01929,0.01303,-0.0045,0.0074,1.0000
10.000,1.1386,0.02062,0.01444,-0.0033,0.0054,1.0000
10.250,1.1514,0.02207,0.01605,-0.0018,0.0046,1.0000
10.500,1.1658,0.02320,0.01731,-0.0005,0.0041,1.0000
10.750,1.1775,0.02445,0.01868,0.0009,0.0038,1.0000
11.000,1.1882,0.02563,0.01995,0.0024,0.0034,1.0000
11.250,1.1826,0.02758,0.02203,0.0055,0.0030,1.0000
11.500,1.1838,0.02927,0.02384,0.0073,0.0030,1.0000
11.750,1.1638,0.03320,0.02801,0.0091,0.0028,1.0000
12.000,1.1640,0.03561,0.03058,0.0097,0.0027,1.0000
12.250,1.1624,0.03835,0.03347,0.0098,0.0027,1.0000
12.500,1.1584,0.04153,0.03681,0.0096,0.0027,1.0000
12.750,1.1530,0.04514,0.04060,0.0089,0.0026,1.0000
13.000,1.1454,0.04921,0.04483,0.0077,0.0027,1.0000
13.250,1.1404,0.05317,0.04893,0.0062,0.0026,1.0000
