Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam6-il-500000
Airfoil,nacam6-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.4653
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam6-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2429,0.00887,0.00398,-0.0203,0.6090,0.9405
0.750,0.2866,0.00937,0.00445,-0.0232,0.6008,0.9506
1.000,0.3370,0.00968,0.00466,-0.0277,0.5926,0.9543
1.250,0.3718,0.00988,0.00485,-0.0290,0.5840,0.9605
1.500,0.4185,0.01005,0.00493,-0.0328,0.5753,0.9646
1.750,0.4579,0.01008,0.00495,-0.0352,0.5652,0.9681
2.000,0.4853,0.01017,0.00500,-0.0352,0.5553,0.9720
2.250,0.5140,0.01019,0.00496,-0.0354,0.5451,0.9744
2.500,0.5472,0.01012,0.00488,-0.0366,0.5352,0.9758
2.750,0.5785,0.01012,0.00483,-0.0375,0.5266,0.9775
3.000,0.6088,0.01010,0.00482,-0.0381,0.5171,0.9796
3.250,0.6364,0.01017,0.00486,-0.0382,0.5084,0.9824
3.500,0.6643,0.01022,0.00489,-0.0383,0.4983,0.9848
3.750,0.6970,0.01014,0.00480,-0.0395,0.4862,0.9862
4.000,0.7283,0.01012,0.00475,-0.0403,0.4745,0.9879
4.250,0.7580,0.01014,0.00474,-0.0409,0.4633,0.9898
4.500,0.7876,0.01016,0.00476,-0.0414,0.4500,0.9921
4.750,0.8167,0.01024,0.00481,-0.0419,0.4347,0.9943
5.000,0.8473,0.01023,0.00474,-0.0427,0.4161,0.9958
5.250,0.8779,0.01026,0.00473,-0.0436,0.3983,0.9976
5.500,0.9094,0.01030,0.00473,-0.0446,0.3779,0.9995
5.750,0.9334,0.01045,0.00483,-0.0441,0.3586,1.0000
6.000,0.9537,0.01066,0.00499,-0.0427,0.3399,1.0000
6.250,0.9733,0.01091,0.00517,-0.0413,0.3180,1.0000
6.500,0.9924,0.01120,0.00538,-0.0399,0.2933,1.0000
6.750,1.0106,0.01157,0.00564,-0.0383,0.2647,1.0000
7.000,1.0278,0.01200,0.00595,-0.0365,0.2348,1.0000
7.250,1.0437,0.01253,0.00631,-0.0346,0.2034,1.0000
7.500,1.0587,0.01311,0.00673,-0.0326,0.1717,1.0000
7.750,1.0715,0.01384,0.00724,-0.0302,0.1306,1.0000
8.000,1.0811,0.01477,0.00791,-0.0273,0.0903,1.0000
8.250,1.0933,0.01548,0.00852,-0.0248,0.0723,1.0000
8.500,1.1061,0.01611,0.00911,-0.0223,0.0606,1.0000
8.750,1.1190,0.01672,0.00969,-0.0199,0.0535,1.0000
9.000,1.1321,0.01729,0.01025,-0.0174,0.0486,1.0000
9.250,1.1437,0.01792,0.01090,-0.0148,0.0453,1.0000
9.500,1.1564,0.01845,0.01147,-0.0123,0.0427,1.0000
9.750,1.1651,0.01916,0.01218,-0.0093,0.0403,1.0000
10.000,1.1716,0.01990,0.01297,-0.0059,0.0384,1.0000
10.250,1.1796,0.02048,0.01362,-0.0027,0.0369,1.0000
10.500,1.1801,0.02106,0.01425,0.0019,0.0356,1.0000
10.750,1.1787,0.02177,0.01500,0.0065,0.0347,1.0000
11.000,1.1729,0.02289,0.01615,0.0111,0.0334,1.0000
11.250,1.1689,0.02419,0.01751,0.0149,0.0326,1.0000
11.500,1.1753,0.02510,0.01851,0.0172,0.0317,1.0000
11.750,1.1800,0.02622,0.01970,0.0195,0.0307,1.0000
12.000,1.1833,0.02755,0.02108,0.0216,0.0297,1.0000
12.250,1.1863,0.02901,0.02259,0.0234,0.0289,1.0000
12.500,1.1854,0.03089,0.02451,0.0252,0.0281,1.0000
12.750,1.1803,0.03324,0.02693,0.0271,0.0273,1.0000
13.000,1.1861,0.03478,0.02855,0.0281,0.0268,1.0000
13.250,1.1914,0.03643,0.03030,0.0291,0.0260,1.0000
13.500,1.1940,0.03836,0.03230,0.0301,0.0254,1.0000
13.750,1.1979,0.04022,0.03423,0.0308,0.0246,1.0000
14.000,1.2005,0.04224,0.03630,0.0315,0.0242,1.0000
14.250,1.2020,0.04441,0.03849,0.0320,0.0235,1.0000
14.500,1.1997,0.04692,0.04104,0.0330,0.0231,1.0000
14.750,1.2001,0.04925,0.04345,0.0336,0.0226,1.0000
15.000,1.2029,0.05148,0.04581,0.0338,0.0221,1.0000
15.250,1.2048,0.05384,0.04826,0.0340,0.0217,1.0000
15.500,1.2064,0.05630,0.05081,0.0341,0.0212,1.0000
15.750,1.2073,0.05887,0.05346,0.0341,0.0208,1.0000
16.000,1.2083,0.06147,0.05614,0.0341,0.0205,1.0000
16.250,1.2090,0.06419,0.05893,0.0338,0.0202,1.0000
16.500,1.2093,0.06703,0.06182,0.0334,0.0197,1.0000
16.750,1.2093,0.06984,0.06467,0.0332,0.0194,1.0000
17.000,1.2082,0.07261,0.06748,0.0335,0.0190,1.0000
17.250,1.2047,0.07612,0.07112,0.0327,0.0187,1.0000
17.500,1.2019,0.07963,0.07476,0.0320,0.0185,1.0000
17.750,1.1979,0.08345,0.07871,0.0307,0.0182,1.0000
18.000,1.1925,0.08747,0.08287,0.0296,0.0179,1.0000
18.250,1.1884,0.09134,0.08685,0.0284,0.0178,1.0000
18.500,1.1825,0.09571,0.09134,0.0266,0.0175,1.0000
18.750,1.1752,0.10018,0.09594,0.0252,0.0174,1.0000
19.000,1.1681,0.10490,0.10076,0.0231,0.0170,1.0000
