Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s161-il-1000000
Airfoil,fx66s161-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,148.737
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s161-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.2055,0.01100,0.00435,-0.0920,0.5737,0.0199
-5.750,-0.1782,0.01081,0.00412,-0.0920,0.5695,0.0219
-5.500,-0.1518,0.01053,0.00378,-0.0919,0.5654,0.0252
-5.250,-0.1241,0.01035,0.00358,-0.0920,0.5621,0.0282
-5.000,-0.0968,0.01009,0.00332,-0.0920,0.5588,0.0333
-4.750,-0.0692,0.00988,0.00309,-0.0920,0.5552,0.0403
-4.500,-0.0422,0.00963,0.00288,-0.0920,0.5515,0.0559
-4.250,-0.0153,0.00933,0.00267,-0.0921,0.5482,0.0866
-4.000,0.0114,0.00888,0.00244,-0.0922,0.5454,0.1445
-3.750,0.0373,0.00828,0.00216,-0.0923,0.5427,0.2366
-3.500,0.0637,0.00783,0.00200,-0.0924,0.5399,0.3271
-3.250,0.0912,0.00766,0.00191,-0.0924,0.5371,0.3697
-3.000,0.1191,0.00756,0.00188,-0.0925,0.5342,0.4053
-2.750,0.1478,0.00751,0.00186,-0.0927,0.5319,0.4292
-2.500,0.1766,0.00748,0.00185,-0.0929,0.5295,0.4471
-2.250,0.2053,0.00749,0.00185,-0.0931,0.5271,0.4597
-2.000,0.2340,0.00752,0.00185,-0.0932,0.5248,0.4720
-1.750,0.2626,0.00758,0.00187,-0.0934,0.5224,0.4832
-1.500,0.2910,0.00764,0.00191,-0.0935,0.5198,0.4927
-1.250,0.3200,0.00767,0.00192,-0.0937,0.5180,0.5007
-1.000,0.3487,0.00765,0.00192,-0.0939,0.5159,0.5072
-0.750,0.3775,0.00768,0.00193,-0.0941,0.5135,0.5125
-0.500,0.4062,0.00770,0.00192,-0.0943,0.5112,0.5165
-0.250,0.4346,0.00772,0.00193,-0.0945,0.5087,0.5203
0.000,0.4628,0.00780,0.00197,-0.0946,0.5060,0.5240
0.250,0.4916,0.00783,0.00199,-0.0948,0.5043,0.5276
0.500,0.5204,0.00785,0.00201,-0.0951,0.5026,0.5310
0.750,0.5490,0.00785,0.00204,-0.0953,0.5008,0.5349
1.000,0.5776,0.00787,0.00207,-0.0955,0.4987,0.5390
1.250,0.6062,0.00791,0.00210,-0.0957,0.4967,0.5430
1.500,0.6346,0.00795,0.00214,-0.0959,0.4947,0.5470
1.750,0.6627,0.00801,0.00219,-0.0960,0.4924,0.5511
2.000,0.6908,0.00811,0.00228,-0.0962,0.4900,0.5554
2.250,0.7195,0.00813,0.00233,-0.0964,0.4886,0.5596
2.500,0.7479,0.00814,0.00238,-0.0966,0.4869,0.5644
2.750,0.7763,0.00816,0.00244,-0.0968,0.4850,0.5694
3.000,0.8046,0.00820,0.00250,-0.0970,0.4831,0.5746
3.250,0.8328,0.00823,0.00257,-0.0972,0.4811,0.5805
3.500,0.8607,0.00829,0.00265,-0.0973,0.4789,0.5874
3.750,0.8884,0.00839,0.00276,-0.0974,0.4762,0.5945
4.000,0.9164,0.00842,0.00285,-0.0976,0.4741,0.6034
4.250,0.9445,0.00843,0.00293,-0.0977,0.4719,0.6130
4.500,0.9724,0.00845,0.00302,-0.0979,0.4694,0.6246
4.750,1.0002,0.00848,0.00311,-0.0980,0.4669,0.6383
5.000,1.0276,0.00853,0.00321,-0.0981,0.4645,0.6532
5.250,1.0546,0.00862,0.00335,-0.0981,0.4617,0.6707
5.500,1.0820,0.00864,0.00349,-0.0982,0.4595,0.6925
5.750,1.1093,0.00863,0.00362,-0.0982,0.4572,0.7201
6.000,1.1360,0.00861,0.00375,-0.0981,0.4544,0.7590
6.250,1.1613,0.00855,0.00389,-0.0977,0.4514,0.8174
6.500,1.1901,0.00838,0.00403,-0.0980,0.4483,1.0000
6.750,1.2171,0.00847,0.00415,-0.0980,0.4440,1.0000
7.000,1.2441,0.00851,0.00423,-0.0980,0.4376,1.0000
7.250,1.2699,0.00861,0.00433,-0.0978,0.4287,1.0000
7.500,1.2955,0.00871,0.00440,-0.0976,0.4132,1.0000
7.750,1.3196,0.00892,0.00455,-0.0972,0.3949,1.0000
8.000,1.3423,0.00923,0.00480,-0.0965,0.3774,1.0000
8.250,1.3640,0.00960,0.00510,-0.0957,0.3578,1.0000
8.500,1.3822,0.01014,0.00551,-0.0943,0.3290,1.0000
8.750,1.3985,0.01078,0.00602,-0.0926,0.3025,1.0000
9.000,1.4082,0.01172,0.00672,-0.0899,0.2585,1.0000
9.250,1.4048,0.01314,0.00780,-0.0852,0.2006,1.0000
9.500,1.3934,0.01445,0.00886,-0.0789,0.1573,1.0000
9.750,1.3811,0.01586,0.01007,-0.0729,0.1220,1.0000
10.000,1.3683,0.01747,0.01155,-0.0677,0.0916,1.0000
10.250,1.3561,0.01939,0.01335,-0.0634,0.0674,1.0000
10.500,1.3482,0.02145,0.01536,-0.0603,0.0504,1.0000
10.750,1.3408,0.02381,0.01767,-0.0579,0.0356,1.0000
11.000,1.3363,0.02622,0.02006,-0.0562,0.0259,1.0000
11.250,1.3342,0.02859,0.02243,-0.0549,0.0198,1.0000
11.500,1.3350,0.03080,0.02467,-0.0539,0.0165,1.0000
11.750,1.3344,0.03320,0.02711,-0.0529,0.0143,1.0000
12.000,1.3381,0.03525,0.02922,-0.0521,0.0131,1.0000
12.250,1.3392,0.03757,0.03158,-0.0514,0.0122,1.0000
12.500,1.3348,0.04044,0.03451,-0.0505,0.0106,1.0000
12.750,1.3379,0.04265,0.03679,-0.0500,0.0103,1.0000
13.000,1.3407,0.04494,0.03915,-0.0496,0.0095,1.0000
13.250,1.3415,0.04751,0.04176,-0.0492,0.0089,1.0000
13.500,1.3399,0.05039,0.04470,-0.0488,0.0083,1.0000
13.750,1.3378,0.05343,0.04781,-0.0486,0.0076,1.0000
14.000,1.3415,0.05588,0.05032,-0.0485,0.0070,1.0000
14.250,1.3440,0.05851,0.05301,-0.0485,0.0069,1.0000
14.500,1.3458,0.06127,0.05583,-0.0485,0.0066,1.0000
14.750,1.3469,0.06417,0.05878,-0.0486,0.0063,1.0000
15.000,1.3461,0.06735,0.06201,-0.0488,0.0059,1.0000
15.250,1.3387,0.07142,0.06617,-0.0491,0.0056,1.0000
15.500,1.3432,0.07405,0.06887,-0.0495,0.0054,1.0000
15.750,1.3439,0.07723,0.07213,-0.0499,0.0053,1.0000
16.000,1.3461,0.08024,0.07521,-0.0504,0.0051,1.0000
16.250,1.3481,0.08332,0.07835,-0.0509,0.0049,1.0000
16.500,1.3479,0.08676,0.08186,-0.0516,0.0048,1.0000
16.750,1.3493,0.09001,0.08518,-0.0523,0.0047,1.0000
17.000,1.3498,0.09345,0.08868,-0.0531,0.0045,1.0000
17.250,1.3507,0.09685,0.09214,-0.0540,0.0044,1.0000
17.500,1.3510,0.10038,0.09574,-0.0549,0.0043,1.0000
17.750,1.3493,0.10427,0.09970,-0.0560,0.0042,1.0000
18.000,1.3485,0.10806,0.10356,-0.0572,0.0042,1.0000
18.250,1.3393,0.11320,0.10879,-0.0589,0.0040,1.0000
18.500,1.3337,0.11776,0.11345,-0.0604,0.0039,1.0000
