Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e335-il-50000
Airfoil,e335-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.8873
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e335-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.5090,0.13449,0.12801,0.0128,1.0000,0.1954
-10.750,-0.4858,0.12894,0.12247,0.0140,1.0000,0.2038
-10.500,-0.5062,0.12756,0.12120,0.0110,1.0000,0.2115
-10.250,-0.4803,0.12213,0.11577,0.0126,1.0000,0.2229
-10.000,-0.4800,0.11851,0.11223,0.0118,1.0000,0.2323
-9.750,-0.4993,0.11679,0.11062,0.0097,1.0000,0.2434
-9.500,-0.4810,0.11240,0.10626,0.0109,1.0000,0.2580
-9.250,-0.4738,0.10871,0.10262,0.0113,1.0000,0.2732
-9.000,-0.4767,0.10570,0.09970,0.0114,1.0000,0.2902
-8.750,-0.4572,0.10157,0.09562,0.0133,1.0000,0.3132
-8.500,-0.4594,0.09903,0.09317,0.0142,1.0000,0.3372
-8.250,-0.4499,0.09606,0.09025,0.0164,1.0000,0.3692
-8.000,-0.4514,0.09378,0.08807,0.0188,1.0000,0.4027
-7.750,-0.4169,0.09003,0.08433,0.0221,1.0000,0.4485
-7.500,-0.3876,0.08644,0.08078,0.0243,1.0000,0.4904
-7.000,-0.3418,0.08014,0.07456,0.0285,1.0000,0.5828
-6.250,-0.4417,0.06734,0.06234,0.0200,1.0000,0.4614
-6.000,-0.4940,0.06279,0.05798,0.0188,1.0000,0.4265
-5.750,-0.5491,0.05814,0.05328,0.0166,1.0000,0.3737
-5.500,-0.5594,0.05134,0.04484,0.0107,1.0000,0.1747
-5.250,-0.5653,0.04945,0.04245,0.0155,1.0000,0.1458
-5.000,-0.5834,0.04945,0.04186,0.0221,1.0000,0.1330
-4.750,-0.5838,0.04682,0.03937,0.0248,1.0000,0.1301
-4.500,-0.5647,0.04461,0.03642,0.0258,0.9927,0.1168
-4.250,-0.5083,0.03999,0.03134,0.0203,0.9739,0.1086
-4.000,-0.4473,0.03701,0.02737,0.0158,0.9549,0.1021
-3.750,-0.0126,0.02463,0.01755,-0.0327,1.0000,1.0000
-3.500,0.0030,0.02527,0.01801,-0.0350,0.9790,1.0000
-3.250,0.0818,0.02450,0.01657,-0.0463,0.9317,1.0000
-3.000,0.1341,0.02412,0.01567,-0.0517,0.8921,1.0000
-2.750,0.1607,0.02420,0.01537,-0.0518,0.8593,1.0000
-2.500,0.1806,0.02442,0.01528,-0.0506,0.8331,1.0000
-2.250,0.1999,0.02467,0.01531,-0.0495,0.8103,1.0000
-2.000,0.2191,0.02494,0.01535,-0.0483,0.7905,1.0000
-1.750,0.2386,0.02523,0.01545,-0.0471,0.7729,1.0000
-1.500,0.2586,0.02555,0.01560,-0.0461,0.7568,1.0000
-1.250,0.2789,0.02591,0.01581,-0.0452,0.7419,1.0000
-1.000,0.2992,0.02630,0.01606,-0.0444,0.7280,1.0000
-0.750,0.3202,0.02673,0.01637,-0.0437,0.7151,1.0000
-0.500,0.3405,0.02715,0.01665,-0.0426,0.7038,1.0000
-0.250,0.3614,0.02765,0.01706,-0.0420,0.6919,1.0000
0.000,0.3827,0.02825,0.01761,-0.0417,0.6804,1.0000
0.250,0.4030,0.02879,0.01806,-0.0408,0.6709,1.0000
0.500,0.4239,0.02943,0.01865,-0.0402,0.6604,1.0000
0.750,0.4448,0.03021,0.01941,-0.0400,0.6504,1.0000
1.000,0.4648,0.03077,0.01989,-0.0388,0.6423,1.0000
1.250,0.4855,0.03181,0.02098,-0.0391,0.6323,1.0000
1.500,0.5052,0.03236,0.02145,-0.0376,0.6250,1.0000
1.750,0.5246,0.03367,0.02286,-0.0382,0.6153,1.0000
2.000,0.5441,0.03437,0.02351,-0.0369,0.6082,1.0000
2.250,0.5615,0.03590,0.02513,-0.0373,0.5990,1.0000
2.500,0.5810,0.03657,0.02576,-0.0357,0.5927,1.0000
2.750,0.5944,0.03863,0.02798,-0.0364,0.5836,1.0000
3.000,0.6146,0.03918,0.02849,-0.0345,0.5773,1.0000
3.250,0.6219,0.04189,0.03135,-0.0352,0.5688,1.0000
3.500,0.6397,0.04285,0.03231,-0.0337,0.5625,1.0000
3.750,0.6418,0.04580,0.03537,-0.0336,0.5550,1.0000
4.000,0.6529,0.04749,0.03710,-0.0324,0.5483,1.0000
4.250,0.6582,0.04982,0.03951,-0.0312,0.5423,1.0000
4.500,0.6443,0.05365,0.04341,-0.0301,0.5365,1.0000
4.750,0.6673,0.05430,0.04409,-0.0285,0.5300,1.0000
5.000,0.6437,0.05869,0.04850,-0.0267,0.5265,1.0000
5.250,0.6127,0.06292,0.05271,-0.0240,0.5250,1.0000
5.500,0.5830,0.06626,0.05602,-0.0202,0.5253,1.0000
5.750,0.5666,0.06928,0.05901,-0.0175,0.5267,1.0000
6.000,0.5603,0.07226,0.06201,-0.0159,0.5297,1.0000
