Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12a189-il-100000
Airfoil,rg12a189-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.7584
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12a189-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.4078,0.01466,0.00746,-0.0521,0.8781,1.0000
2.000,0.4528,0.01431,0.00716,-0.0547,0.8624,1.0000
2.250,0.4958,0.01396,0.00689,-0.0568,0.8453,1.0000
2.500,0.5261,0.01382,0.00677,-0.0566,0.8222,1.0000
2.750,0.5581,0.01367,0.00664,-0.0566,0.7992,1.0000
3.000,0.5882,0.01360,0.00654,-0.0562,0.7748,1.0000
3.250,0.6137,0.01365,0.00661,-0.0551,0.7475,1.0000
3.500,0.6387,0.01376,0.00668,-0.0539,0.7194,1.0000
3.750,0.6631,0.01393,0.00679,-0.0526,0.6905,1.0000
4.000,0.6866,0.01414,0.00695,-0.0512,0.6602,1.0000
4.250,0.7091,0.01439,0.00720,-0.0497,0.6280,1.0000
4.500,0.7316,0.01466,0.00742,-0.0483,0.5951,1.0000
4.750,0.7541,0.01497,0.00763,-0.0468,0.5618,1.0000
5.000,0.7753,0.01530,0.00794,-0.0452,0.5251,1.0000
5.250,0.7964,0.01569,0.00828,-0.0437,0.4878,1.0000
5.500,0.8168,0.01612,0.00861,-0.0420,0.4486,1.0000
5.750,0.8362,0.01662,0.00902,-0.0403,0.4059,1.0000
6.000,0.8549,0.01720,0.00951,-0.0386,0.3602,1.0000
6.250,0.8725,0.01792,0.01008,-0.0368,0.3112,1.0000
6.500,0.8882,0.01876,0.01074,-0.0348,0.2556,1.0000
6.750,0.9024,0.01982,0.01147,-0.0329,0.1968,1.0000
7.000,0.9157,0.02132,0.01264,-0.0309,0.1424,1.0000
7.250,0.9272,0.02342,0.01438,-0.0285,0.1018,1.0000
7.500,0.9434,0.02522,0.01613,-0.0267,0.0797,1.0000
7.750,0.9632,0.02725,0.01815,-0.0253,0.0694,1.0000
8.000,0.9871,0.03001,0.02074,-0.0249,0.0629,1.0000
8.250,1.0110,0.03208,0.02322,-0.0238,0.0592,1.0000
8.500,1.0314,0.03401,0.02534,-0.0228,0.0544,1.0000
8.750,1.0533,0.03746,0.02888,-0.0224,0.0515,1.0000
9.000,1.0695,0.04129,0.03312,-0.0210,0.0507,1.0000
9.250,1.0804,0.04472,0.03708,-0.0188,0.0503,1.0000
9.500,1.0870,0.04854,0.04139,-0.0166,0.0502,1.0000
9.750,1.0880,0.05215,0.04549,-0.0140,0.0498,1.0000
10.000,1.0839,0.05580,0.04959,-0.0113,0.0493,1.0000
10.250,1.0753,0.05961,0.05378,-0.0087,0.0491,1.0000
10.500,1.0611,0.06337,0.05785,-0.0061,0.0491,1.0000
10.750,1.0442,0.06714,0.06184,-0.0036,0.0494,1.0000
11.000,1.0247,0.07128,0.06616,-0.0023,0.0497,1.0000
11.250,1.0080,0.07608,0.07109,-0.0023,0.0502,1.0000
11.500,0.8349,0.08333,0.07913,-0.0069,0.0575,1.0000
11.750,0.7965,0.09417,0.09005,-0.0137,0.0591,1.0000
