Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80100-il-1000000
Airfoil,lwk80100-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,60.4825
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80100-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.4038,0.00839,0.00250,-0.0140,0.8484,0.1016
-4.000,-0.3802,0.00811,0.00232,-0.0132,0.8447,0.1316
-3.750,-0.3572,0.00779,0.00215,-0.0124,0.8412,0.1758
-3.500,-0.3367,0.00730,0.00195,-0.0112,0.8376,0.2485
-3.250,-0.3165,0.00681,0.00176,-0.0099,0.8338,0.3300
-3.000,-0.2979,0.00624,0.00156,-0.0082,0.8303,0.4350
-2.750,-0.2816,0.00561,0.00138,-0.0061,0.8267,0.5598
-2.500,-0.2617,0.00528,0.00132,-0.0044,0.8234,0.6407
-2.250,-0.2377,0.00516,0.00132,-0.0035,0.8201,0.6814
-2.000,-0.2118,0.00512,0.00130,-0.0031,0.8170,0.7007
-1.750,-0.1853,0.00512,0.00129,-0.0027,0.8142,0.7161
-1.500,-0.1587,0.00512,0.00130,-0.0024,0.8112,0.7294
-1.250,-0.1320,0.00512,0.00129,-0.0021,0.8078,0.7393
-1.000,-0.1052,0.00510,0.00130,-0.0018,0.8043,0.7477
-0.750,-0.0789,0.00512,0.00131,-0.0013,0.8003,0.7592
-0.500,-0.0525,0.00515,0.00132,-0.0009,0.7952,0.7679
-0.250,-0.0264,0.00512,0.00132,-0.0004,0.7887,0.7756
0.000,-0.0001,0.00516,0.00132,0.0000,0.7823,0.7829
0.250,0.0263,0.00512,0.00132,0.0005,0.7750,0.7889
0.500,0.0527,0.00515,0.00132,0.0009,0.7682,0.7949
0.750,0.0789,0.00512,0.00130,0.0014,0.7588,0.8000
1.000,0.1052,0.00510,0.00129,0.0018,0.7474,0.8043
1.250,0.1320,0.00512,0.00129,0.0021,0.7390,0.8078
1.500,0.1588,0.00512,0.00130,0.0024,0.7292,0.8112
1.750,0.1851,0.00512,0.00128,0.0028,0.7142,0.8142
2.000,0.2117,0.00513,0.00129,0.0031,0.6999,0.8171
2.250,0.2378,0.00516,0.00131,0.0035,0.6821,0.8201
2.500,0.2628,0.00524,0.00133,0.0042,0.6515,0.8234
2.750,0.2818,0.00561,0.00138,0.0061,0.5604,0.8267
3.000,0.2972,0.00629,0.00157,0.0084,0.4252,0.8303
3.250,0.3164,0.00682,0.00176,0.0099,0.3290,0.8338
3.500,0.3365,0.00732,0.00196,0.0112,0.2449,0.8375
3.750,0.3573,0.00779,0.00215,0.0125,0.1758,0.8412
4.000,0.3802,0.00811,0.00232,0.0132,0.1313,0.8447
4.250,0.4039,0.00839,0.00250,0.0140,0.1025,0.8484
4.500,0.4275,0.00866,0.00270,0.0147,0.0811,0.8525
4.750,0.4515,0.00890,0.00288,0.0154,0.0654,0.8564
5.000,0.4759,0.00912,0.00308,0.0159,0.0534,0.8604
5.250,0.5006,0.00931,0.00326,0.0165,0.0464,0.8647
5.500,0.5246,0.00955,0.00350,0.0172,0.0397,0.8694
5.750,0.5488,0.00979,0.00374,0.0177,0.0334,0.8742
6.000,0.5730,0.01002,0.00402,0.0184,0.0295,0.8796
6.250,0.5971,0.01025,0.00424,0.0190,0.0256,0.8853
6.500,0.6209,0.01056,0.00460,0.0197,0.0209,0.8915
7.000,0.6683,0.01130,0.00545,0.0209,0.0148,0.9085
7.250,0.6955,0.01161,0.00584,0.0208,0.0139,0.9192
7.500,0.7270,0.01202,0.00632,0.0196,0.0124,0.9319
7.750,0.7638,0.01283,0.00723,0.0170,0.0112,0.9449
8.000,0.8035,0.01405,0.00863,0.0136,0.0105,0.9566
8.250,0.8464,0.01474,0.00943,0.0097,0.0101,0.9647
8.500,0.8877,0.01542,0.01019,0.0062,0.0093,0.9754
8.750,0.9249,0.01626,0.01112,0.0035,0.0089,0.9953
9.000,0.9399,0.01676,0.01164,0.0058,0.0085,1.0000
9.250,0.9596,0.01756,0.01252,0.0069,0.0083,1.0000
9.500,0.9785,0.01847,0.01351,0.0081,0.0080,1.0000
9.750,0.9964,0.01954,0.01471,0.0094,0.0078,1.0000
10.000,1.0107,0.02114,0.01648,0.0110,0.0075,1.0000
10.250,1.0201,0.02354,0.01915,0.0132,0.0074,1.0000
10.500,1.0275,0.02606,0.02196,0.0155,0.0073,1.0000
10.750,1.0347,0.02830,0.02446,0.0176,0.0071,1.0000
11.000,1.0545,0.02857,0.02479,0.0184,0.0070,1.0000
11.250,1.0594,0.03077,0.02722,0.0206,0.0069,1.0000
11.500,1.0573,0.03303,0.02971,0.0237,0.0068,1.0000
11.750,1.0638,0.03421,0.03101,0.0256,0.0067,1.0000
12.000,1.0759,0.03486,0.03172,0.0267,0.0064,1.0000
12.250,1.0748,0.03692,0.03393,0.0283,0.0062,1.0000
12.500,1.0522,0.04144,0.03874,0.0299,0.0064,1.0000
12.750,1.0487,0.04413,0.04156,0.0302,0.0060,1.0000
13.000,1.0322,0.04868,0.04632,0.0295,0.0060,1.0000
13.250,1.0058,0.05532,0.05318,0.0268,0.0059,1.0000
13.750,0.9615,0.07279,0.07100,0.0138,0.0062,1.0000
