Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nplx-il-200000
Airfoil,nplx-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.0391
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-nplx-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.3111,0.01222,0.00632,-0.0132,0.9928,0.5889
-1.750,-0.2776,0.01256,0.00666,-0.0142,0.9882,0.6166
-1.500,-0.2404,0.01294,0.00703,-0.0160,0.9841,0.6374
-1.250,-0.2086,0.01314,0.00722,-0.0167,0.9787,0.6527
-1.000,-0.1745,0.01343,0.00755,-0.0178,0.9745,0.6689
-0.750,-0.1412,0.01372,0.00785,-0.0188,0.9706,0.6840
-0.500,-0.1119,0.01382,0.00802,-0.0190,0.9651,0.6926
-0.250,-0.0737,0.01393,0.00811,-0.0211,0.9609,0.7020
0.000,-0.0391,0.01394,0.00816,-0.0223,0.9539,0.7096
0.250,0.0064,0.01381,0.00800,-0.0258,0.9472,0.7164
0.500,0.0444,0.01362,0.00785,-0.0276,0.9391,0.7199
0.750,0.0874,0.01340,0.00767,-0.0304,0.9331,0.7240
1.000,0.1287,0.01323,0.00752,-0.0330,0.9278,0.7293
1.250,0.1738,0.01283,0.00717,-0.0359,0.9186,0.7338
1.500,0.2243,0.01229,0.00672,-0.0396,0.9091,0.7380
1.750,0.2750,0.01175,0.00625,-0.0433,0.9002,0.7430
2.000,0.3142,0.01124,0.00577,-0.0445,0.8812,0.7485
2.250,0.3490,0.01073,0.00529,-0.0443,0.8486,0.7533
2.500,0.3803,0.01050,0.00501,-0.0440,0.8101,0.7597
2.750,0.4075,0.01042,0.00485,-0.0430,0.7639,0.7659
3.000,0.4305,0.01049,0.00471,-0.0411,0.6774,0.7720
3.250,0.4377,0.01165,0.00467,-0.0365,0.4351,0.7795
3.500,0.4414,0.01354,0.00521,-0.0325,0.1607,0.7859
3.750,0.4604,0.01452,0.00582,-0.0310,0.1087,0.7945
4.000,0.4811,0.01512,0.00640,-0.0295,0.0942,0.8022
4.250,0.5036,0.01565,0.00692,-0.0284,0.0862,0.8120
4.500,0.5243,0.01639,0.00768,-0.0270,0.0813,0.8215
4.750,0.5475,0.01686,0.00822,-0.0259,0.0773,0.8318
5.000,0.5707,0.01739,0.00874,-0.0249,0.0733,0.8436
5.250,0.5930,0.01851,0.00983,-0.0239,0.0698,0.8562
5.500,0.6165,0.01916,0.01058,-0.0228,0.0683,0.8706
5.750,0.6395,0.01980,0.01135,-0.0215,0.0668,0.8877
6.000,0.6621,0.02052,0.01221,-0.0201,0.0655,0.9089
6.250,0.6889,0.02138,0.01323,-0.0196,0.0640,0.9387
6.500,0.7286,0.02245,0.01441,-0.0222,0.0617,1.0000
6.750,0.7580,0.02363,0.01557,-0.0231,0.0599,1.0000
7.000,0.7864,0.02540,0.01741,-0.0236,0.0589,1.0000
7.250,0.8128,0.02763,0.01979,-0.0237,0.0584,1.0000
7.500,0.8369,0.03001,0.02238,-0.0234,0.0582,1.0000
7.750,0.8595,0.03214,0.02475,-0.0227,0.0583,1.0000
8.000,0.8793,0.03485,0.02773,-0.0217,0.0581,1.0000
8.250,0.8963,0.03799,0.03115,-0.0205,0.0580,1.0000
8.500,0.9154,0.03953,0.03297,-0.0191,0.0586,1.0000
8.750,0.8435,0.04939,0.04486,-0.0103,0.0970,1.0000
9.000,0.8160,0.05067,0.04688,-0.0050,0.0911,1.0000
9.250,0.8073,0.05485,0.05121,-0.0034,0.0891,1.0000
9.500,0.7969,0.05870,0.05515,-0.0017,0.0876,1.0000
9.750,0.7824,0.06243,0.05895,0.0001,0.0867,1.0000
10.000,0.8965,0.07509,0.07096,-0.0065,0.0824,1.0000
10.250,0.8533,0.07734,0.07354,-0.0028,0.0816,1.0000
10.500,0.8107,0.08186,0.07823,-0.0025,0.0810,1.0000
