Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe369-il-100000
Airfoil,goe369-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.2258
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe369-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3522,0.09983,0.09503,-0.0114,1.0000,0.0378
-7.750,-0.3495,0.09795,0.09323,-0.0130,1.0000,0.0383
-7.500,-0.3466,0.09651,0.09186,-0.0162,1.0000,0.0387
-7.250,-0.3376,0.09501,0.09040,-0.0215,1.0000,0.0391
-7.000,-0.3244,0.09320,0.08860,-0.0269,1.0000,0.0393
-6.750,-0.3158,0.08853,0.08398,-0.0274,1.0000,0.0397
-6.500,-0.3127,0.08283,0.07837,-0.0224,1.0000,0.0409
-6.250,-0.3043,0.07940,0.07499,-0.0221,1.0000,0.0421
-6.000,-0.2941,0.07638,0.07202,-0.0231,1.0000,0.0434
-5.750,-0.2826,0.07347,0.06914,-0.0246,1.0000,0.0450
-5.500,-0.2695,0.07063,0.06633,-0.0265,1.0000,0.0467
-5.250,-0.2529,0.06802,0.06372,-0.0294,1.0000,0.0489
-5.000,-0.2207,0.06743,0.06294,-0.0365,1.0000,0.0509
-4.750,-0.2117,0.06429,0.05984,-0.0368,1.0000,0.0516
-4.500,-0.2225,0.06164,0.05737,-0.0327,1.0000,0.0522
-4.250,-0.2289,0.05970,0.05550,-0.0301,0.9987,0.0530
-4.000,-0.1896,0.05536,0.05111,-0.0359,0.9892,0.0581
-3.750,-0.1298,0.05172,0.04713,-0.0462,0.9786,0.0654
-3.500,-0.0908,0.04768,0.04305,-0.0512,0.9699,0.0746
-3.250,-0.0464,0.04390,0.03906,-0.0571,0.9592,0.0811
-3.000,0.0012,0.04110,0.03594,-0.0627,0.9489,0.0926
-2.750,0.0462,0.03757,0.03225,-0.0677,0.9422,0.1068
-2.500,0.0816,0.03474,0.02930,-0.0706,0.9309,0.1231
-2.250,0.1390,0.01343,0.00825,-0.0750,0.8950,0.1801
-1.500,0.1967,0.02534,0.01992,-0.0750,0.8885,0.3584
-1.250,0.2249,0.02339,0.01791,-0.0747,0.8770,0.4043
-1.000,0.2684,0.02226,0.01629,-0.0769,0.8651,0.3800
-0.750,0.3366,0.02202,0.01439,-0.0790,0.8547,0.1478
-0.500,0.3681,0.02096,0.01294,-0.0777,0.8420,0.1152
-0.250,0.3973,0.02000,0.01168,-0.0766,0.8301,0.0993
0.000,0.4263,0.01952,0.01084,-0.0754,0.8190,0.0904
0.250,0.4540,0.01885,0.01000,-0.0744,0.8088,0.0908
0.500,0.4801,0.01799,0.00918,-0.0736,0.7978,0.0947
0.750,0.5054,0.01750,0.00871,-0.0725,0.7865,0.0974
1.000,0.5310,0.01717,0.00833,-0.0715,0.7758,0.1069
1.250,0.5576,0.01694,0.00798,-0.0706,0.7658,0.1189
1.500,0.5831,0.01669,0.00781,-0.0697,0.7541,0.1576
1.750,0.6248,0.01504,0.00758,-0.0719,0.7411,1.0000
2.000,0.6488,0.01527,0.00762,-0.0706,0.7274,1.0000
2.250,0.6727,0.01547,0.00766,-0.0692,0.7128,1.0000
2.500,0.6966,0.01562,0.00768,-0.0678,0.6974,1.0000
2.750,0.7206,0.01576,0.00770,-0.0664,0.6820,1.0000
3.000,0.7447,0.01589,0.00775,-0.0651,0.6667,1.0000
3.250,0.7691,0.01605,0.00786,-0.0639,0.6518,1.0000
3.500,0.7935,0.01620,0.00795,-0.0628,0.6366,1.0000
3.750,0.8180,0.01630,0.00798,-0.0616,0.6205,1.0000
4.000,0.8419,0.01636,0.00801,-0.0603,0.6020,1.0000
4.250,0.8655,0.01637,0.00799,-0.0589,0.5809,1.0000
4.500,0.8897,0.01633,0.00791,-0.0575,0.5607,1.0000
4.750,0.9129,0.01636,0.00796,-0.0562,0.5367,1.0000
5.000,0.9363,0.01638,0.00796,-0.0549,0.5117,1.0000
5.250,0.9591,0.01643,0.00798,-0.0535,0.4821,1.0000
5.500,0.9812,0.01657,0.00807,-0.0521,0.4473,1.0000
5.750,1.0021,0.01692,0.00826,-0.0506,0.4056,1.0000
6.000,1.0214,0.01760,0.00865,-0.0489,0.3602,1.0000
6.250,1.0401,0.01856,0.00932,-0.0474,0.3176,1.0000
6.500,1.0594,0.01958,0.01011,-0.0461,0.2834,1.0000
6.750,1.0795,0.02059,0.01096,-0.0449,0.2577,1.0000
7.000,1.1005,0.02158,0.01191,-0.0438,0.2361,1.0000
7.250,1.1215,0.02260,0.01285,-0.0429,0.2191,1.0000
7.500,1.1430,0.02369,0.01388,-0.0420,0.2049,1.0000
7.750,1.1650,0.02486,0.01509,-0.0412,0.1930,1.0000
8.000,1.1869,0.02611,0.01637,-0.0404,0.1823,1.0000
8.250,1.2104,0.02757,0.01769,-0.0400,0.1731,1.0000
8.500,1.2315,0.02883,0.01924,-0.0390,0.1647,1.0000
8.750,1.2539,0.03045,0.02092,-0.0385,0.1569,1.0000
