Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-200000
Airfoil,goe632-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.2793
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3356,0.09420,0.09095,-0.0398,1.0000,0.0672
-9.000,-0.3253,0.08887,0.08562,-0.0475,0.9943,0.0700
-8.750,-0.3685,0.07733,0.07375,-0.0714,0.9698,0.0724
-8.500,-0.3444,0.07153,0.06808,-0.0729,0.9656,0.0734
-8.250,-0.3137,0.06932,0.06593,-0.0733,0.9609,0.0746
-8.000,-0.2877,0.06620,0.06279,-0.0761,0.9556,0.0765
-7.750,-0.2720,0.06204,0.05854,-0.0800,0.9446,0.0793
-7.500,-0.2183,0.04106,0.03732,-0.0896,0.9093,0.0864
-7.250,-0.2015,0.03844,0.03468,-0.0895,0.8969,0.0878
-7.000,-0.1906,0.03590,0.03203,-0.0887,0.8842,0.0898
-6.750,-0.1859,0.03320,0.02914,-0.0871,0.8715,0.0926
-6.500,-0.2085,0.02981,0.02511,-0.0815,0.8558,0.0991
-6.250,-0.2104,0.04095,0.03596,-0.0831,0.8690,0.1003
-6.000,-0.1899,0.03911,0.03412,-0.0826,0.8578,0.1026
-5.750,-0.1757,0.03779,0.03266,-0.0806,0.8454,0.1072
-5.500,-0.1702,0.03593,0.03043,-0.0774,0.8344,0.1157
-5.250,-0.1675,0.02894,0.02209,-0.0702,0.8245,0.0713
-5.000,-0.1501,0.02659,0.01952,-0.0684,0.8149,0.0689
-4.750,-0.1296,0.02463,0.01719,-0.0667,0.8064,0.0670
-4.500,-0.1091,0.02348,0.01580,-0.0650,0.7971,0.0675
-4.250,-0.0844,0.02235,0.01441,-0.0640,0.7893,0.0681
-4.000,-0.0607,0.02129,0.01314,-0.0629,0.7808,0.0683
-3.750,-0.0337,0.02030,0.01194,-0.0624,0.7733,0.0688
-3.500,-0.0071,0.01950,0.01098,-0.0619,0.7657,0.0698
-3.250,0.0199,0.01885,0.01018,-0.0614,0.7580,0.0712
-3.000,0.0493,0.01809,0.00928,-0.0615,0.7516,0.0734
-2.750,0.0758,0.01732,0.00860,-0.0613,0.7433,0.0768
-2.500,0.1046,0.01679,0.00801,-0.0613,0.7372,0.0802
-2.250,0.1293,0.01640,0.00760,-0.0605,0.7293,0.0838
-2.000,0.1548,0.01566,0.00690,-0.0599,0.7226,0.0897
-1.750,0.1787,0.01533,0.00656,-0.0590,0.7160,0.0985
-1.500,0.1996,0.01486,0.00616,-0.0575,0.7084,0.1116
-1.250,0.2229,0.01441,0.00575,-0.0564,0.7026,0.1333
-1.000,0.3206,0.01243,0.00657,-0.0701,0.6945,0.8923
-0.750,0.4221,0.01393,0.00777,-0.0828,0.6871,0.9489
-0.500,0.5538,0.01384,0.00745,-0.1035,0.6768,0.9901
-0.250,0.6099,0.01338,0.00680,-0.1094,0.6695,1.0000
0.000,0.6305,0.01342,0.00680,-0.1082,0.6609,1.0000
0.250,0.6533,0.01345,0.00672,-0.1072,0.6538,1.0000
0.500,0.6743,0.01352,0.00675,-0.1060,0.6457,1.0000
0.750,0.6968,0.01357,0.00671,-0.1051,0.6383,1.0000
1.000,0.7184,0.01366,0.00675,-0.1040,0.6308,1.0000
1.250,0.7403,0.01373,0.00677,-0.1029,0.6230,1.0000
1.500,0.7623,0.01383,0.00680,-0.1018,0.6154,1.0000
1.750,0.7834,0.01389,0.00683,-0.1005,0.6064,1.0000
2.000,0.8049,0.01397,0.00685,-0.0993,0.5979,1.0000
2.250,0.8258,0.01403,0.00687,-0.0980,0.5890,1.0000
2.500,0.8471,0.01412,0.00692,-0.0968,0.5807,1.0000
2.750,0.8680,0.01419,0.00696,-0.0955,0.5719,1.0000
3.000,0.8887,0.01427,0.00702,-0.0942,0.5632,1.0000
3.250,0.9095,0.01434,0.00705,-0.0928,0.5545,1.0000
3.500,0.9299,0.01444,0.00714,-0.0915,0.5460,1.0000
3.750,0.9505,0.01450,0.00717,-0.0901,0.5373,1.0000
4.000,0.9704,0.01461,0.00729,-0.0886,0.5288,1.0000
4.250,0.9910,0.01470,0.00735,-0.0872,0.5207,1.0000
4.500,1.0108,0.01483,0.00751,-0.0858,0.5128,1.0000
4.750,1.0309,0.01495,0.00760,-0.0843,0.5050,1.0000
5.000,1.0504,0.01510,0.00776,-0.0828,0.4970,1.0000
5.250,1.0698,0.01522,0.00789,-0.0813,0.4890,1.0000
5.500,1.0889,0.01539,0.00807,-0.0797,0.4811,1.0000
