Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe534-il-50000
Airfoil,goe534-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.0412
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe534-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2241,0.12337,0.11598,-0.0201,1.0000,0.2160
-10.000,-0.2298,0.12285,0.11555,-0.0210,1.0000,0.2224
-9.750,-0.2440,0.12290,0.11574,-0.0221,1.0000,0.2248
-9.500,-0.2107,0.11588,0.10871,-0.0207,1.0000,0.2305
-9.250,-0.2073,0.11401,0.10691,-0.0205,1.0000,0.2382
-9.000,-0.2379,0.11689,0.10998,-0.0216,1.0000,0.2424
-8.750,-0.1999,0.10889,0.10198,-0.0201,1.0000,0.2481
-8.500,-0.1945,0.10669,0.09987,-0.0195,1.0000,0.2553
-8.250,-0.2237,0.10888,0.10227,-0.0194,1.0000,0.2608
-8.000,-0.2004,0.10304,0.09647,-0.0185,1.0000,0.2648
-7.750,-0.1898,0.10022,0.09374,-0.0172,1.0000,0.2724
-7.500,-0.2143,0.10132,0.09506,-0.0155,1.0000,0.2790
-7.250,-0.2593,0.10415,0.09818,-0.0112,1.0000,0.2803
-7.000,-0.2087,0.09614,0.09013,-0.0109,1.0000,0.2896
-6.750,-0.2321,0.09662,0.09079,-0.0066,1.0000,0.2947
-6.500,-0.2692,0.09828,0.09265,-0.0016,1.0000,0.2974
-6.250,-0.3122,0.10032,0.09488,0.0032,1.0000,0.2987
-6.000,-0.3555,0.10255,0.09728,0.0047,1.0000,0.2999
-5.750,-0.3183,0.09611,0.09087,0.0086,1.0000,0.3073
-5.500,-0.3298,0.09562,0.09048,0.0094,0.9975,0.3146
-4.750,-0.2269,0.08395,0.07873,-0.0133,0.9513,0.3627
-4.500,-0.1964,0.08058,0.07533,-0.0187,0.9354,0.3821
-4.250,-0.1673,0.07724,0.07196,-0.0222,0.9196,0.4023
-4.000,-0.1398,0.07403,0.06873,-0.0243,0.9042,0.4233
-3.750,-0.0905,0.06044,0.05428,-0.0644,0.8864,0.2801
-3.500,-0.0598,0.05799,0.05184,-0.0655,0.8725,0.2846
-3.250,0.0052,0.05182,0.04520,-0.0789,0.8619,0.2752
-3.000,0.0387,0.04865,0.04173,-0.0839,0.8464,0.2752
-2.750,0.0808,0.04545,0.03815,-0.0896,0.8331,0.2752
-2.500,0.1428,0.04172,0.03383,-0.0976,0.8229,0.2814
-2.250,0.1658,0.04116,0.03325,-0.0972,0.8074,0.2855
-2.000,0.2016,0.03995,0.03182,-0.0989,0.7943,0.2922
-1.750,0.2485,0.03837,0.02997,-0.1017,0.7830,0.3045
-1.500,0.2690,0.03824,0.02974,-0.1008,0.7678,0.3147
-1.250,0.3032,0.03756,0.02897,-0.1013,0.7555,0.3292
-1.000,0.3391,0.03691,0.02823,-0.1016,0.7432,0.3523
-0.750,0.3583,0.03711,0.02834,-0.1003,0.7285,0.3799
-0.500,0.3939,0.03656,0.02786,-0.0996,0.7179,0.4219
-0.250,0.4130,0.03677,0.02809,-0.0976,0.7039,0.4592
0.000,0.4286,0.03718,0.02857,-0.0953,0.6901,0.4910
0.250,0.4682,0.03627,0.02759,-0.0945,0.6806,0.5380
0.500,0.4781,0.03709,0.02844,-0.0922,0.6653,0.5708
0.750,0.4979,0.03722,0.02863,-0.0902,0.6530,0.6101
1.000,0.5315,0.03639,0.02780,-0.0891,0.6423,0.6539
1.250,0.5467,0.03713,0.02855,-0.0879,0.6279,0.6827
1.500,0.5805,0.03657,0.02804,-0.0875,0.6173,0.7218
1.750,0.6067,0.03634,0.02805,-0.0867,0.6050,0.7689
2.000,0.6431,0.03666,0.02875,-0.0889,0.5902,1.0000
2.250,0.6869,0.03682,0.02854,-0.0910,0.5794,1.0000
2.500,0.7154,0.03771,0.02918,-0.0916,0.5667,1.0000
2.750,0.7299,0.03960,0.03093,-0.0911,0.5534,1.0000
3.000,0.7778,0.03881,0.02978,-0.0916,0.5450,1.0000
3.250,0.7761,0.04184,0.03284,-0.0901,0.5309,1.0000
3.500,0.8064,0.04236,0.03315,-0.0896,0.5215,1.0000
3.750,0.8154,0.04454,0.03529,-0.0884,0.5098,1.0000
4.000,0.8190,0.04736,0.03808,-0.0871,0.4994,1.0000
4.250,0.8404,0.04852,0.03914,-0.0862,0.4898,1.0000
4.500,0.8141,0.05403,0.04472,-0.0846,0.4790,1.0000
4.750,0.8318,0.05565,0.04626,-0.0837,0.4705,1.0000
5.000,0.7897,0.06282,0.05346,-0.0827,0.4624,1.0000
5.250,0.7365,0.07133,0.06202,-0.0836,0.4559,1.0000
5.500,0.8802,0.06115,0.05159,-0.0809,0.4475,1.0000
5.750,0.6002,0.09413,0.08516,-0.0934,0.5345,1.0000
6.000,0.6212,0.09578,0.08672,-0.0924,0.5138,1.0000
6.250,0.6478,0.09703,0.08785,-0.0912,0.4916,1.0000
6.500,0.6723,0.09989,0.09064,-0.0912,0.4840,1.0000
6.750,0.7131,0.09798,0.08858,-0.0875,0.4450,1.0000
7.000,0.7306,0.10203,0.09262,-0.0884,0.4475,1.0000
7.250,0.6248,0.11424,0.10510,-0.0962,0.5312,1.0000
7.500,0.6623,0.11912,0.10991,-0.0974,0.5242,1.0000
