Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs02196-il-100000
Airfoil,fxs02196-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,16.7639
Max Cl/Cd alpha,13.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs02196-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.0678,0.05482,0.04759,-0.0554,0.7656,0.6503
0.250,-0.0442,0.05567,0.04833,-0.0560,0.7601,0.6600
0.500,-0.0207,0.05686,0.04956,-0.0552,0.7567,0.6672
0.750,0.0128,0.05857,0.05121,-0.0568,0.7544,0.6743
1.000,0.0532,0.06097,0.05350,-0.0599,0.7530,0.6809
1.250,0.0288,0.05920,0.05176,-0.0543,0.7407,0.6830
1.500,0.0564,0.06040,0.05297,-0.0545,0.7363,0.6896
1.750,0.0925,0.06241,0.05493,-0.0562,0.7336,0.7019
2.000,0.0809,0.06215,0.05473,-0.0522,0.7238,0.7063
2.250,0.1045,0.06321,0.05578,-0.0517,0.7170,0.7205
2.500,0.1316,0.06472,0.05736,-0.0511,0.7138,0.7316
2.750,0.1717,0.06722,0.05981,-0.0537,0.7119,0.7403
3.000,0.1513,0.06615,0.05875,-0.0498,0.6993,0.7435
3.250,0.1800,0.06735,0.05999,-0.0501,0.6945,0.7495
3.500,0.2227,0.06965,0.06226,-0.0527,0.6918,0.7558
3.750,0.2067,0.06930,0.06193,-0.0498,0.6799,0.7586
4.000,0.2488,0.07075,0.06332,-0.0526,0.6734,0.7631
4.250,0.2967,0.07343,0.06600,-0.0554,0.6697,0.7668
4.750,0.3992,0.06852,0.06097,-0.0553,0.6075,0.7766
5.000,0.3761,0.07097,0.06348,-0.0537,0.6043,0.7803
5.250,0.4183,0.06932,0.06179,-0.0538,0.5801,0.7858
5.500,0.4897,0.06664,0.05909,-0.0551,0.5686,0.7925
5.750,0.4741,0.06919,0.06171,-0.0536,0.5588,0.7974
6.000,0.5501,0.06586,0.05834,-0.0554,0.5486,0.8064
6.250,0.5383,0.06817,0.06073,-0.0537,0.5374,0.8118
6.500,0.5844,0.06660,0.05917,-0.0541,0.5301,0.8215
6.750,0.6404,0.06440,0.05701,-0.0548,0.5271,0.8322
7.000,0.6166,0.06789,0.06060,-0.0531,0.5140,0.8407
7.250,0.6539,0.06677,0.05955,-0.0528,0.5097,0.8547
7.500,0.7023,0.06439,0.05726,-0.0525,0.5071,0.8736
7.750,0.6772,0.06805,0.06105,-0.0505,0.4939,0.8907
8.000,0.7138,0.06631,0.05947,-0.0499,0.4899,0.9394
8.250,0.7694,0.06463,0.05782,-0.0528,0.4875,1.0000
8.500,0.7594,0.06848,0.06171,-0.0539,0.4734,1.0000
8.750,0.8047,0.06749,0.06070,-0.0558,0.4699,1.0000
9.000,0.8501,0.06627,0.05950,-0.0572,0.4678,1.0000
9.250,0.8914,0.06532,0.05858,-0.0582,0.4663,1.0000
9.500,0.8685,0.06988,0.06318,-0.0577,0.4503,1.0000
9.750,0.9069,0.06885,0.06219,-0.0582,0.4482,1.0000
10.000,0.9461,0.06758,0.06098,-0.0585,0.4466,1.0000
10.250,0.9263,0.07205,0.06550,-0.0581,0.4312,1.0000
10.500,0.9487,0.07221,0.06572,-0.0580,0.4254,1.0000
10.750,0.9541,0.07407,0.06766,-0.0578,0.4145,1.0000
11.000,0.9939,0.07199,0.06565,-0.0575,0.4115,1.0000
11.250,1.0319,0.07005,0.06381,-0.0572,0.4089,1.0000
11.500,1.0220,0.07363,0.06745,-0.0570,0.3937,1.0000
11.750,1.0627,0.07105,0.06498,-0.0565,0.3911,1.0000
12.000,1.0551,0.07455,0.06856,-0.0564,0.3761,1.0000
12.250,1.0929,0.07225,0.06637,-0.0558,0.3728,1.0000
12.500,1.0941,0.07480,0.06901,-0.0557,0.3595,1.0000
12.750,1.1370,0.07175,0.06606,-0.0551,0.3549,1.0000
13.000,1.1445,0.07351,0.06791,-0.0549,0.3405,1.0000
13.250,1.1591,0.07431,0.06877,-0.0546,0.3245,1.0000
13.500,1.1804,0.07414,0.06861,-0.0541,0.3054,1.0000
13.750,1.2122,0.07231,0.06657,-0.0530,0.2790,1.0000
14.000,1.2096,0.07545,0.06961,-0.0529,0.2457,1.0000
14.250,1.2091,0.07809,0.07191,-0.0525,0.2106,1.0000
14.500,1.1988,0.08224,0.07565,-0.0525,0.1794,1.0000
14.750,1.1911,0.08638,0.07964,-0.0527,0.1504,1.0000
15.000,1.1860,0.09014,0.08306,-0.0530,0.1338,1.0000
15.250,1.1940,0.09188,0.08453,-0.0524,0.1194,1.0000
15.500,1.2039,0.09379,0.08645,-0.0523,0.1091,1.0000
15.750,1.2142,0.09563,0.08820,-0.0523,0.1027,1.0000
16.000,1.2304,0.09659,0.08913,-0.0520,0.0979,1.0000
16.250,1.2544,0.09630,0.08863,-0.0511,0.0937,1.0000
16.500,1.2778,0.09634,0.08865,-0.0504,0.0897,1.0000
16.750,1.3148,0.09468,0.08679,-0.0489,0.0859,1.0000
17.000,1.3328,0.09589,0.08817,-0.0487,0.0835,1.0000
17.250,1.3579,0.09623,0.08853,-0.0481,0.0810,1.0000
17.500,1.3868,0.09638,0.08868,-0.0476,0.0787,1.0000
17.750,1.3919,0.09927,0.09185,-0.0480,0.0773,1.0000
18.000,1.4009,0.10174,0.09453,-0.0483,0.0758,1.0000
18.250,1.4151,0.10369,0.09662,-0.0485,0.0745,1.0000
18.500,1.4315,0.10547,0.09850,-0.0486,0.0734,1.0000
18.750,1.4564,0.10658,0.09963,-0.0485,0.0724,1.0000
19.000,1.4503,0.11089,0.10425,-0.0496,0.0721,1.0000
19.250,1.4411,0.11561,0.10927,-0.0510,0.0719,1.0000
