Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s171-il-50000
Airfoil,fx66s171-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.9819
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s171-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.4094,0.04381,0.03709,-0.0067,1.0000,0.7234
-1.250,-0.4051,0.04397,0.03721,-0.0020,1.0000,0.7493
-1.000,-0.3968,0.04405,0.03718,0.0013,1.0000,0.7738
-0.750,-0.3858,0.04413,0.03712,0.0035,1.0000,0.7947
-0.500,-0.3706,0.04429,0.03710,0.0043,1.0000,0.8124
-0.250,-0.3536,0.04450,0.03714,0.0045,1.0000,0.8273
0.000,-0.3354,0.04479,0.03727,0.0042,1.0000,0.8415
0.250,-0.3083,0.04570,0.03799,0.0021,0.9961,0.8559
0.500,-0.2751,0.04701,0.03912,-0.0013,0.9877,0.8716
0.750,-0.2416,0.04840,0.04037,-0.0048,0.9785,0.8894
1.000,-0.2022,0.05018,0.04202,-0.0095,0.9684,0.9097
1.250,-0.1510,0.05247,0.04421,-0.0168,0.9563,0.9341
1.500,-0.1000,0.05424,0.04588,-0.0248,0.9423,0.9646
1.750,-0.0630,0.05557,0.04704,-0.0303,0.9277,1.0000
2.000,-0.0331,0.05678,0.04806,-0.0343,0.9141,1.0000
2.250,-0.0026,0.05826,0.04936,-0.0383,0.9017,1.0000
2.500,0.0346,0.06065,0.05153,-0.0435,0.8932,1.0000
2.750,0.0702,0.06265,0.05335,-0.0480,0.8809,1.0000
3.000,0.0955,0.06398,0.05451,-0.0505,0.8678,1.0000
3.250,0.1209,0.06563,0.05600,-0.0530,0.8564,1.0000
3.500,0.1630,0.06901,0.05918,-0.0581,0.8489,1.0000
3.750,0.1800,0.06986,0.05991,-0.0588,0.8358,1.0000
4.000,0.1985,0.07126,0.06118,-0.0596,0.8242,1.0000
4.250,0.2292,0.07400,0.06378,-0.0624,0.8168,1.0000
4.500,0.2500,0.07551,0.06519,-0.0633,0.8051,1.0000
4.750,0.2639,0.07684,0.06644,-0.0634,0.7941,1.0000
5.000,0.3024,0.08051,0.07000,-0.0669,0.7876,1.0000
5.250,0.3086,0.08094,0.07039,-0.0657,0.7753,1.0000
5.500,0.3225,0.08261,0.07200,-0.0658,0.7666,1.0000
5.750,0.3520,0.08535,0.07468,-0.0678,0.7581,1.0000
6.000,0.3594,0.08642,0.07573,-0.0670,0.7473,1.0000
6.250,0.3945,0.09008,0.07936,-0.0697,0.7415,1.0000
6.500,0.3956,0.09051,0.07978,-0.0682,0.7303,1.0000
6.750,0.4197,0.09347,0.08272,-0.0696,0.7243,1.0000
7.000,0.4321,0.09485,0.08409,-0.0694,0.7132,1.0000
7.250,0.4430,0.09676,0.08603,-0.0693,0.7056,1.0000
7.500,0.4662,0.09927,0.08855,-0.0704,0.6969,1.0000
7.750,0.4723,0.10083,0.09013,-0.0698,0.6881,1.0000
8.000,0.4994,0.10388,0.09320,-0.0714,0.6807,1.0000
8.250,0.5016,0.10515,0.09450,-0.0705,0.6714,1.0000
8.500,0.5317,0.10870,0.09811,-0.0723,0.6647,1.0000
8.750,0.5303,0.10965,0.09909,-0.0712,0.6549,1.0000
9.000,0.5617,0.11359,0.10310,-0.0732,0.6489,1.0000
9.250,0.5581,0.11431,0.10387,-0.0720,0.6385,1.0000
9.500,0.5918,0.11879,0.10844,-0.0742,0.6331,1.0000
9.750,0.5848,0.11914,0.10884,-0.0729,0.6224,1.0000
10.000,0.6157,0.12367,0.11345,-0.0748,0.6172,1.0000
