Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9032-il-500000
Airfoil,s9032-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.2076
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s9032-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-1.0419,0.08051,0.07761,-0.0050,1.0000,0.0123
-14.500,-1.0644,0.07188,0.06882,-0.0107,1.0000,0.0122
-14.250,-1.0827,0.06433,0.06114,-0.0160,1.0000,0.0123
-14.000,-1.1027,0.05684,0.05346,-0.0212,1.0000,0.0122
-13.750,-1.1209,0.05025,0.04667,-0.0256,1.0000,0.0122
-13.500,-1.1347,0.04514,0.04143,-0.0288,1.0000,0.0125
-13.250,-1.1424,0.04147,0.03764,-0.0304,1.0000,0.0128
-13.000,-1.1419,0.03928,0.03540,-0.0309,1.0000,0.0131
-12.750,-1.1445,0.03711,0.03312,-0.0305,1.0000,0.0135
-12.500,-1.1387,0.03605,0.03201,-0.0294,1.0000,0.0140
-12.250,-1.1409,0.03434,0.03017,-0.0273,1.0000,0.0145
-12.000,-1.1368,0.03319,0.02889,-0.0251,1.0000,0.0151
-11.750,-1.1278,0.03194,0.02747,-0.0235,1.0000,0.0157
-11.500,-1.1141,0.03107,0.02645,-0.0222,1.0000,0.0162
-11.250,-1.1124,0.02817,0.02326,-0.0202,1.0000,0.0168
-11.000,-1.1024,0.02625,0.02121,-0.0187,1.0000,0.0178
-10.750,-1.0837,0.02558,0.02050,-0.0178,1.0000,0.0186
-10.500,-1.0641,0.02493,0.01978,-0.0170,1.0000,0.0196
-10.250,-1.0444,0.02414,0.01888,-0.0161,1.0000,0.0206
-10.000,-1.0235,0.02349,0.01812,-0.0154,1.0000,0.0215
-9.750,-1.0017,0.02292,0.01742,-0.0146,1.0000,0.0221
-9.500,-0.9862,0.02089,0.01518,-0.0132,1.0000,0.0230
-9.250,-0.9686,0.01938,0.01356,-0.0120,1.0000,0.0242
-9.000,-0.9470,0.01860,0.01273,-0.0112,1.0000,0.0253
-8.750,-0.9247,0.01790,0.01196,-0.0104,1.0000,0.0264
-8.500,-0.9025,0.01714,0.01112,-0.0096,1.0000,0.0274
-8.250,-0.8799,0.01643,0.01031,-0.0087,1.0000,0.0284
-8.000,-0.8564,0.01587,0.00966,-0.0080,1.0000,0.0295
-7.750,-0.8351,0.01495,0.00864,-0.0069,1.0000,0.0310
-7.500,-0.8136,0.01409,0.00775,-0.0059,1.0000,0.0335
-7.250,-0.7898,0.01359,0.00722,-0.0052,1.0000,0.0361
-7.000,-0.7655,0.01318,0.00674,-0.0045,1.0000,0.0389
-6.750,-0.7433,0.01244,0.00599,-0.0035,1.0000,0.0448
-6.500,-0.7187,0.01212,0.00563,-0.0028,1.0000,0.0502
-6.250,-0.6957,0.01156,0.00512,-0.0019,1.0000,0.0592
-6.000,-0.6717,0.01118,0.00474,-0.0012,1.0000,0.0671
-5.750,-0.6473,0.01090,0.00445,-0.0004,1.0000,0.0749
-5.500,-0.6236,0.01050,0.00410,0.0004,1.0000,0.0855
