Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8055-il-1000000
Airfoil,s8055-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.9893
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s8055-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.6391,0.00681,0.00221,-0.0345,0.3931,0.9384
4.250,0.6639,0.00710,0.00238,-0.0340,0.3605,0.9509
4.500,0.6923,0.00739,0.00257,-0.0344,0.3302,0.9627
4.750,0.7232,0.00772,0.00277,-0.0353,0.3007,0.9730
5.000,0.7556,0.00806,0.00298,-0.0366,0.2725,0.9815
5.250,0.7892,0.00839,0.00320,-0.0382,0.2481,0.9876
5.500,0.8226,0.00872,0.00342,-0.0398,0.2247,0.9933
5.750,0.8572,0.00907,0.00366,-0.0416,0.2039,0.9972
6.000,0.8891,0.00936,0.00388,-0.0429,0.1874,1.0000
6.250,0.9073,0.00962,0.00407,-0.0412,0.1748,1.0000
6.500,0.9274,0.00987,0.00427,-0.0398,0.1635,1.0000
6.750,0.9483,0.01011,0.00448,-0.0386,0.1545,1.0000
7.000,0.9691,0.01038,0.00471,-0.0374,0.1451,1.0000
7.250,0.9907,0.01064,0.00494,-0.0364,0.1368,1.0000
7.500,1.0124,0.01091,0.00519,-0.0354,0.1285,1.0000
7.750,1.0334,0.01124,0.00547,-0.0343,0.1187,1.0000
8.000,1.0555,0.01150,0.00572,-0.0335,0.1114,1.0000
8.250,1.0766,0.01183,0.00602,-0.0324,0.1028,1.0000
8.500,1.0971,0.01220,0.00633,-0.0313,0.0939,1.0000
8.750,1.1179,0.01253,0.00666,-0.0303,0.0866,1.0000
9.000,1.1375,0.01293,0.00702,-0.0291,0.0788,1.0000
9.250,1.1567,0.01333,0.00739,-0.0278,0.0722,1.0000
9.500,1.1757,0.01372,0.00777,-0.0265,0.0662,1.0000
9.750,1.1917,0.01416,0.00819,-0.0247,0.0608,1.0000
10.000,1.2081,0.01455,0.00860,-0.0229,0.0566,1.0000
10.250,1.2238,0.01499,0.00904,-0.0211,0.0529,1.0000
10.500,1.2380,0.01554,0.00957,-0.0191,0.0484,1.0000
10.750,1.2553,0.01594,0.01000,-0.0177,0.0461,1.0000
11.000,1.2705,0.01647,0.01054,-0.0160,0.0433,1.0000
11.250,1.2833,0.01715,0.01122,-0.0141,0.0402,1.0000
11.500,1.3002,0.01761,0.01174,-0.0128,0.0391,1.0000
11.750,1.3159,0.01815,0.01232,-0.0114,0.0378,1.0000
12.000,1.3304,0.01878,0.01298,-0.0099,0.0363,1.0000
12.250,1.3431,0.01953,0.01375,-0.0083,0.0344,1.0000
12.500,1.3551,0.02034,0.01460,-0.0066,0.0327,1.0000
12.750,1.3707,0.02094,0.01526,-0.0055,0.0319,1.0000
13.000,1.3854,0.02160,0.01597,-0.0043,0.0308,1.0000
13.250,1.3984,0.02240,0.01679,-0.0030,0.0294,1.0000
13.500,1.4096,0.02332,0.01775,-0.0015,0.0285,1.0000
13.750,1.4179,0.02448,0.01894,0.0000,0.0268,1.0000
14.000,1.4319,0.02525,0.01979,0.0010,0.0262,1.0000
14.250,1.4449,0.02611,0.02071,0.0021,0.0253,1.0000
14.500,1.4561,0.02712,0.02177,0.0032,0.0243,1.0000
14.750,1.4656,0.02828,0.02296,0.0043,0.0229,1.0000
15.000,1.4714,0.02976,0.02448,0.0056,0.0217,1.0000
15.250,1.4841,0.03072,0.02551,0.0064,0.0206,1.0000
15.500,1.4928,0.03202,0.02685,0.0072,0.0191,1.0000
15.750,1.4972,0.03371,0.02858,0.0083,0.0174,1.0000
16.000,1.5042,0.03525,0.03019,0.0090,0.0156,1.0000
16.250,1.5055,0.03736,0.03231,0.0099,0.0130,1.0000
16.500,1.5032,0.03989,0.03488,0.0106,0.0108,1.0000
16.750,1.5015,0.04253,0.03759,0.0110,0.0095,1.0000
17.000,1.4948,0.04584,0.04098,0.0112,0.0081,1.0000
17.250,1.4948,0.04856,0.04380,0.0111,0.0081,1.0000
17.500,1.4893,0.05207,0.04741,0.0107,0.0075,1.0000
17.750,1.4847,0.05564,0.05108,0.0100,0.0073,1.0000
18.000,1.4723,0.06042,0.05597,0.0087,0.0068,1.0000
18.250,1.4602,0.06540,0.06108,0.0071,0.0066,1.0000
18.500,1.4485,0.07057,0.06638,0.0051,0.0064,1.0000
18.750,1.4368,0.07591,0.07186,0.0029,0.0063,1.0000
19.000,1.4208,0.08215,0.07823,0.0000,0.0063,1.0000
19.250,1.4052,0.08857,0.08479,-0.0031,0.0063,1.0000
