Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3-il-200000
Airfoil,s3-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.6299
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5433,0.08518,0.08188,-0.0121,1.0000,0.0483
-9.000,-0.5540,0.07850,0.07525,-0.0180,1.0000,0.0487
-8.750,-0.5730,0.07236,0.06909,-0.0233,1.0000,0.0489
-8.500,-0.5904,0.06826,0.06494,-0.0244,1.0000,0.0492
-8.250,-0.6000,0.06424,0.06079,-0.0250,1.0000,0.0500
-8.000,-0.6079,0.06051,0.05683,-0.0251,1.0000,0.0522
-7.500,-0.6172,0.05244,0.04806,-0.0233,1.0000,0.0557
-7.250,-0.6015,0.04889,0.04465,-0.0231,1.0000,0.0576
-7.000,-0.5882,0.04642,0.04213,-0.0224,1.0000,0.0605
-6.500,-0.5696,0.04069,0.03577,-0.0194,1.0000,0.0702
-6.250,-0.5538,0.03809,0.03316,-0.0183,1.0000,0.0729
-6.000,-0.5383,0.03187,0.02558,-0.0128,1.0000,0.0432
-5.750,-0.5221,0.02786,0.02151,-0.0112,1.0000,0.0398
-5.500,-0.5070,0.02527,0.01862,-0.0088,1.0000,0.0385
-5.250,-0.4936,0.02388,0.01702,-0.0062,1.0000,0.0398
-5.000,-0.4839,0.02288,0.01583,-0.0032,1.0000,0.0411
-4.750,-0.4419,0.02087,0.01351,-0.0057,0.9936,0.0419
-4.500,-0.4015,0.01863,0.01109,-0.0079,0.9865,0.0437
-4.250,-0.3608,0.01733,0.00985,-0.0108,0.9789,0.0494
-4.000,-0.3177,0.01633,0.00876,-0.0135,0.9717,0.0539
-3.750,-0.2796,0.01491,0.00743,-0.0158,0.9615,0.0624
-3.500,-0.2419,0.01385,0.00639,-0.0177,0.9494,0.0733
-3.250,-0.2075,0.01305,0.00561,-0.0189,0.9348,0.0900
-3.000,-0.1788,0.01222,0.00489,-0.0190,0.9190,0.1269
-2.750,-0.1718,0.00987,0.00451,-0.0157,0.9016,0.5671
-2.500,-0.1507,0.00963,0.00454,-0.0134,0.8862,0.6596
-2.250,-0.1276,0.00958,0.00456,-0.0116,0.8721,0.7074
-2.000,-0.1042,0.00960,0.00457,-0.0099,0.8589,0.7451
-1.750,-0.0810,0.00961,0.00457,-0.0081,0.8456,0.7763
-1.500,-0.0582,0.00963,0.00458,-0.0061,0.8313,0.8044
-1.250,-0.0360,0.00966,0.00460,-0.0039,0.8159,0.8312
-1.000,-0.0139,0.00969,0.00459,-0.0016,0.7997,0.8559
-0.750,0.0096,0.00969,0.00452,0.0002,0.7823,0.8754
-0.500,0.0344,0.00970,0.00443,0.0017,0.7647,0.8929
-0.250,0.0612,0.00974,0.00436,0.0027,0.7477,0.9091
0.000,0.0922,0.00978,0.00430,0.0026,0.7297,0.9222
0.250,0.1266,0.00983,0.00425,0.0018,0.7092,0.9334
0.500,0.1623,0.00989,0.00417,0.0006,0.6874,0.9441
0.750,0.1984,0.00993,0.00411,-0.0008,0.6608,0.9551
1.000,0.2421,0.00997,0.00401,-0.0039,0.6278,0.9610
1.250,0.2809,0.01003,0.00390,-0.0060,0.5850,0.9702
1.500,0.3232,0.01018,0.00377,-0.0089,0.5304,0.9771
1.750,0.3621,0.01044,0.00372,-0.0114,0.4795,0.9854
2.000,0.4022,0.01075,0.00374,-0.0143,0.4388,0.9931
2.250,0.4426,0.01106,0.00380,-0.0174,0.4072,1.0000
2.500,0.4611,0.01124,0.00388,-0.0160,0.3858,1.0000
2.750,0.4796,0.01144,0.00398,-0.0147,0.3664,1.0000
3.000,0.4982,0.01164,0.00408,-0.0132,0.3491,1.0000
3.250,0.5175,0.01187,0.00421,-0.0119,0.3334,1.0000
3.500,0.5375,0.01213,0.00437,-0.0106,0.3190,1.0000
3.750,0.5584,0.01242,0.00459,-0.0095,0.3060,1.0000
4.000,0.5801,0.01274,0.00485,-0.0085,0.2948,1.0000
4.250,0.6022,0.01313,0.00514,-0.0075,0.2857,1.0000
4.500,0.6250,0.01348,0.00544,-0.0067,0.2769,1.0000
4.750,0.6481,0.01386,0.00580,-0.0059,0.2690,1.0000
5.000,0.6715,0.01421,0.00609,-0.0052,0.2610,1.0000
5.250,0.6952,0.01454,0.00643,-0.0045,0.2534,1.0000
5.500,0.7193,0.01488,0.00675,-0.0039,0.2470,1.0000
5.750,0.7436,0.01531,0.00719,-0.0034,0.2418,1.0000
6.000,0.7682,0.01561,0.00756,-0.0029,0.2362,1.0000
6.250,0.7928,0.01600,0.00793,-0.0024,0.2314,1.0000
6.500,0.8173,0.01636,0.00837,-0.0019,0.2260,1.0000
6.750,0.8416,0.01658,0.00865,-0.0014,0.2192,1.0000
7.000,0.8654,0.01680,0.00891,-0.0009,0.2110,1.0000
7.250,0.8892,0.01695,0.00906,-0.0004,0.2024,1.0000
7.500,0.9132,0.01717,0.00943,0.0001,0.1948,1.0000
7.750,0.9366,0.01747,0.00970,0.0006,0.1871,1.0000
8.000,0.9604,0.01759,0.00998,0.0011,0.1773,1.0000
8.250,0.9837,0.01790,0.01035,0.0017,0.1688,1.0000
8.500,1.0063,0.01821,0.01069,0.0022,0.1594,1.0000
8.750,1.0301,0.01841,0.01102,0.0027,0.1475,1.0000
9.000,1.0538,0.01869,0.01140,0.0032,0.1360,1.0000
9.250,1.0771,0.01902,0.01179,0.0037,0.1217,1.0000
9.500,1.0990,0.01951,0.01223,0.0043,0.1014,1.0000
9.750,1.1169,0.02042,0.01299,0.0052,0.0809,1.0000
10.000,1.1342,0.02141,0.01395,0.0063,0.0673,1.0000
10.250,1.1511,0.02241,0.01497,0.0074,0.0553,1.0000
10.500,1.1665,0.02351,0.01609,0.0087,0.0399,1.0000
10.750,1.1774,0.02491,0.01742,0.0103,0.0284,1.0000
11.000,1.1870,0.02630,0.01885,0.0121,0.0252,1.0000
11.250,1.1948,0.02765,0.02036,0.0141,0.0238,1.0000
11.500,1.1965,0.02910,0.02196,0.0167,0.0229,1.0000
11.750,1.1956,0.03076,0.02378,0.0190,0.0221,1.0000
12.000,1.1908,0.03292,0.02608,0.0208,0.0213,1.0000
12.250,1.1859,0.03537,0.02868,0.0217,0.0210,1.0000
12.500,1.1781,0.03842,0.03189,0.0218,0.0206,1.0000
12.750,1.1689,0.04202,0.03564,0.0212,0.0203,1.0000
13.000,1.1586,0.04610,0.03987,0.0199,0.0202,1.0000
13.250,1.1486,0.05055,0.04447,0.0180,0.0201,1.0000
