Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa45m-il-500000
Airfoil,usa45m-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.6675
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa45m-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0986,0.01176,0.00553,-0.0366,0.2564,1.0000
7.750,1.1212,0.01197,0.00574,-0.0357,0.2454,1.0000
8.000,1.1428,0.01226,0.00599,-0.0347,0.2302,1.0000
8.250,1.1632,0.01264,0.00629,-0.0335,0.2120,1.0000
8.500,1.1810,0.01322,0.00672,-0.0320,0.1834,1.0000
8.750,1.1919,0.01434,0.00750,-0.0296,0.1344,1.0000
9.000,1.1862,0.01661,0.00916,-0.0249,0.0441,1.0000
9.250,1.1951,0.01773,0.01024,-0.0221,0.0270,1.0000
9.500,1.2088,0.01847,0.01104,-0.0200,0.0240,1.0000
9.750,1.2239,0.01907,0.01173,-0.0181,0.0228,1.0000
10.000,1.2358,0.01977,0.01250,-0.0158,0.0216,1.0000
10.250,1.2423,0.02059,0.01340,-0.0126,0.0206,1.0000
10.500,1.2447,0.02164,0.01455,-0.0091,0.0198,1.0000
10.750,1.2467,0.02280,0.01582,-0.0059,0.0191,1.0000
11.000,1.2531,0.02381,0.01692,-0.0036,0.0186,1.0000
11.250,1.2578,0.02501,0.01820,-0.0014,0.0180,1.0000
11.500,1.2592,0.02655,0.01984,0.0006,0.0175,1.0000
11.750,1.2592,0.02838,0.02176,0.0022,0.0172,1.0000
12.000,1.2577,0.03057,0.02406,0.0033,0.0170,1.0000
12.250,1.2535,0.03332,0.02691,0.0039,0.0166,1.0000
12.500,1.2474,0.03661,0.03033,0.0037,0.0163,1.0000
12.750,1.2384,0.04058,0.03441,0.0030,0.0161,1.0000
13.000,1.2305,0.04465,0.03860,0.0019,0.0159,1.0000
13.250,1.2200,0.04917,0.04324,0.0007,0.0159,1.0000
13.500,1.2061,0.05413,0.04830,-0.0007,0.0157,1.0000
13.750,1.1951,0.05867,0.05292,-0.0019,0.0156,1.0000
14.000,1.1841,0.06314,0.05747,-0.0029,0.0155,1.0000
14.250,1.1727,0.06750,0.06190,-0.0038,0.0153,1.0000
14.500,1.1723,0.07095,0.06544,-0.0048,0.0151,1.0000
14.750,1.1683,0.07456,0.06911,-0.0056,0.0150,1.0000
15.000,1.1667,0.07794,0.07256,-0.0063,0.0149,1.0000
15.250,1.1661,0.08133,0.07602,-0.0072,0.0146,1.0000
15.500,1.1657,0.08484,0.07960,-0.0084,0.0143,1.0000
15.750,1.1659,0.08808,0.08291,-0.0092,0.0140,1.0000
