Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest2-il-50000
Airfoil,tempest2-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5964
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest2-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0767,0.02494,0.01440,-0.0094,1.0000,1.0000
-0.750,-0.0781,0.02493,0.01433,-0.0059,1.0000,1.0000
-0.500,-0.0784,0.02498,0.01432,-0.0025,1.0000,1.0000
-0.250,-0.0774,0.02508,0.01435,0.0007,1.0000,1.0000
0.000,-0.0751,0.02523,0.01442,0.0037,1.0000,1.0000
0.250,-0.0713,0.02543,0.01456,0.0064,1.0000,1.0000
0.500,-0.0662,0.02568,0.01473,0.0089,1.0000,1.0000
0.750,-0.0598,0.02599,0.01497,0.0112,1.0000,1.0000
1.000,-0.0524,0.02634,0.01527,0.0133,1.0000,1.0000
1.250,-0.0440,0.02675,0.01562,0.0152,1.0000,1.0000
1.500,-0.0348,0.02720,0.01603,0.0169,1.0000,1.0000
1.750,-0.0250,0.02770,0.01649,0.0185,1.0000,1.0000
2.000,0.0010,0.02859,0.01737,0.0168,0.9948,1.0000
2.250,0.0503,0.02990,0.01872,0.0106,0.9794,1.0000
2.500,0.0941,0.03104,0.01993,0.0057,0.9635,1.0000
2.750,0.1360,0.03212,0.02107,0.0014,0.9470,1.0000
3.000,0.1784,0.03314,0.02218,-0.0027,0.9300,1.0000
3.250,0.2240,0.03414,0.02331,-0.0072,0.9126,1.0000
3.500,0.2591,0.03492,0.02420,-0.0096,0.8943,1.0000
3.750,0.2938,0.03564,0.02505,-0.0118,0.8749,1.0000
4.000,0.3396,0.03631,0.02593,-0.0155,0.8554,1.0000
4.250,0.3752,0.03686,0.02665,-0.0172,0.8345,1.0000
4.500,0.4185,0.03721,0.02723,-0.0198,0.8127,1.0000
4.750,0.4594,0.03739,0.02767,-0.0216,0.7894,1.0000
5.000,0.5313,0.03652,0.02723,-0.0268,0.7643,1.0000
5.250,0.6126,0.03445,0.02571,-0.0319,0.7343,1.0000
5.500,0.6775,0.03204,0.02377,-0.0336,0.7008,1.0000
5.750,0.7515,0.02860,0.02083,-0.0352,0.6579,1.0000
6.000,0.7975,0.02616,0.01854,-0.0329,0.6012,1.0000
6.250,0.8166,0.02512,0.01739,-0.0278,0.5320,1.0000
6.500,0.8198,0.02515,0.01702,-0.0212,0.4531,1.0000
6.750,0.8183,0.02605,0.01721,-0.0148,0.3701,1.0000
7.000,0.8164,0.02775,0.01821,-0.0092,0.2938,1.0000
7.250,0.8209,0.02982,0.01973,-0.0050,0.2317,1.0000
7.500,0.8349,0.03204,0.02156,-0.0024,0.1863,1.0000
7.750,0.8583,0.03442,0.02371,-0.0013,0.1563,1.0000
8.000,0.8864,0.03719,0.02647,-0.0010,0.1378,1.0000
8.250,0.9075,0.03974,0.02907,0.0002,0.1249,1.0000
8.500,0.9212,0.04235,0.03217,0.0028,0.1184,1.0000
8.750,0.9441,0.04573,0.03550,0.0034,0.1120,1.0000
9.000,0.9439,0.04828,0.03866,0.0077,0.1090,1.0000
9.250,0.9439,0.05113,0.04194,0.0115,0.1060,1.0000
9.500,0.9427,0.05430,0.04549,0.0152,0.1047,1.0000
9.750,0.9365,0.05772,0.04926,0.0190,0.1047,1.0000
10.000,0.9254,0.06121,0.05307,0.0229,0.1054,1.0000
10.250,0.9091,0.06478,0.05692,0.0269,0.1063,1.0000
10.500,0.8881,0.06829,0.06064,0.0309,0.1073,1.0000
10.750,0.8662,0.07172,0.06420,0.0344,0.1086,1.0000
11.000,0.8431,0.07568,0.06828,0.0367,0.1096,1.0000
11.250,0.8259,0.08018,0.07284,0.0377,0.1109,1.0000
11.500,0.8203,0.08524,0.07794,0.0379,0.1120,1.0000
11.750,0.7129,0.09819,0.09096,0.0280,0.1223,1.0000
12.000,0.7063,0.10470,0.09744,0.0259,0.1247,1.0000
