Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66a175-il-100000
Airfoil,fx66a175-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,12.6484
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66a175-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.0728,0.02492,0.01609,-0.1018,0.6732,0.0861
-5.000,-0.0558,0.02378,0.01507,-0.1005,0.6697,0.1126
-4.750,-0.0524,0.02241,0.01557,-0.0977,0.6653,0.4569
-4.500,-0.0290,0.02475,0.01788,-0.0943,0.6606,0.5129
-4.250,-0.0052,0.02634,0.01940,-0.0912,0.6568,0.5440
-4.000,0.0150,0.02779,0.02088,-0.0875,0.6524,0.5699
-3.750,0.0350,0.02854,0.02156,-0.0850,0.6478,0.5924
-3.500,0.0571,0.02900,0.02192,-0.0827,0.6441,0.6086
-3.250,0.0806,0.02918,0.02191,-0.0814,0.6412,0.6227
-3.000,0.0996,0.02943,0.02212,-0.0803,0.6370,0.6336
-2.750,0.1203,0.02955,0.02218,-0.0791,0.6333,0.6418
-2.500,0.1454,0.02943,0.02185,-0.0797,0.6301,0.6503
-2.250,0.1703,0.02939,0.02167,-0.0791,0.6276,0.6558
-2.000,0.1916,0.02960,0.02179,-0.0793,0.6242,0.6630
-1.750,0.2106,0.02986,0.02203,-0.0786,0.6201,0.6680
-1.500,0.2344,0.02994,0.02201,-0.0786,0.6166,0.6727
-1.250,0.2624,0.02991,0.02179,-0.0796,0.6139,0.6772
-1.000,0.2888,0.03002,0.02175,-0.0800,0.6117,0.6810
-0.750,0.3013,0.03089,0.02273,-0.0790,0.6078,0.6846
-0.500,0.3207,0.03146,0.02326,-0.0790,0.6043,0.6885
-0.250,0.3457,0.03178,0.02347,-0.0796,0.6014,0.6927
0.000,0.3733,0.03187,0.02344,-0.0800,0.5991,0.6957
0.250,0.3924,0.03259,0.02414,-0.0798,0.5964,0.6984
0.500,0.3936,0.03445,0.02613,-0.0783,0.5917,0.7014
0.750,0.4098,0.03543,0.02708,-0.0781,0.5884,0.7049
1.000,0.4341,0.03604,0.02759,-0.0786,0.5861,0.7082
1.250,0.4604,0.03640,0.02790,-0.0789,0.5845,0.7109
1.500,0.4426,0.03983,0.03148,-0.0763,0.5809,0.7133
1.750,0.2576,0.05661,0.04873,-0.0688,0.6262,0.7126
2.000,0.2804,0.05657,0.04862,-0.0681,0.6112,0.7159
2.250,0.2112,0.06272,0.05492,-0.0662,0.6576,0.7171
2.500,0.2474,0.06457,0.05669,-0.0683,0.6559,0.7211
2.750,0.2362,0.06499,0.05708,-0.0655,0.6452,0.7239
3.000,0.2696,0.06648,0.05854,-0.0668,0.6423,0.7282
3.250,0.2646,0.06742,0.05947,-0.0649,0.6338,0.7315
3.500,0.2909,0.06877,0.06077,-0.0659,0.6296,0.7358
3.750,0.3267,0.07060,0.06258,-0.0676,0.6273,0.7404
4.000,0.3181,0.07137,0.06336,-0.0656,0.6175,0.7441
4.250,0.3480,0.07298,0.06492,-0.0669,0.6143,0.7502
4.500,0.3841,0.07511,0.06706,-0.0688,0.6126,0.7566
4.750,0.3719,0.07574,0.06771,-0.0667,0.6021,0.7613
5.000,0.4051,0.07753,0.06951,-0.0682,0.5992,0.7691
5.250,0.4426,0.07998,0.07200,-0.0702,0.5978,0.7788
5.500,0.4236,0.08038,0.07246,-0.0678,0.5870,0.7852
5.750,0.4566,0.08232,0.07447,-0.0693,0.5845,0.7978
6.000,0.4502,0.08358,0.07584,-0.0682,0.5758,0.8095
6.250,0.4769,0.08514,0.07762,-0.0693,0.5717,0.8378
6.500,0.5132,0.08723,0.07991,-0.0715,0.5696,1.0000
6.750,0.5012,0.08853,0.08119,-0.0705,0.5599,1.0000
7.000,0.5327,0.09064,0.08326,-0.0722,0.5563,1.0000
7.250,0.5706,0.09352,0.08612,-0.0744,0.5546,1.0000
7.500,0.5520,0.09444,0.08704,-0.0728,0.5438,1.0000
7.750,0.5859,0.09685,0.08941,-0.0743,0.5410,1.0000
8.000,0.5744,0.09853,0.09111,-0.0734,0.5322,1.0000
8.250,0.6015,0.10057,0.09313,-0.0742,0.5279,1.0000
8.500,0.6380,0.10349,0.09609,-0.0756,0.5260,1.0000
8.750,0.6166,0.10472,0.09733,-0.0743,0.5157,1.0000
9.000,0.6463,0.10710,0.09974,-0.0752,0.5126,1.0000
