Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe508-il-500000
Airfoil,goe508-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.705
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe508-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.1073,0.05680,0.05345,-0.1370,0.8253,0.0422
-10.250,-0.3549,0.03155,0.02711,-0.1376,0.8061,0.0388
-10.000,-0.3586,0.02943,0.02474,-0.1346,0.7993,0.0390
-9.750,-0.3500,0.02809,0.02322,-0.1326,0.7933,0.0393
-9.500,-0.3432,0.02638,0.02125,-0.1303,0.7877,0.0395
-9.250,-0.3313,0.02505,0.01974,-0.1284,0.7821,0.0398
-9.000,-0.3175,0.02378,0.01825,-0.1267,0.7768,0.0401
-8.750,-0.3006,0.02277,0.01702,-0.1253,0.7719,0.0406
-8.500,-0.2831,0.02180,0.01587,-0.1238,0.7669,0.0412
-8.250,-0.2646,0.02084,0.01471,-0.1225,0.7616,0.0416
-8.000,-0.2444,0.02005,0.01371,-0.1212,0.7564,0.0419
-7.750,-0.2226,0.01943,0.01287,-0.1202,0.7515,0.0422
-7.500,-0.2018,0.01821,0.01158,-0.1192,0.7464,0.0428
-7.250,-0.1786,0.01748,0.01082,-0.1185,0.7412,0.0433
-7.000,-0.1545,0.01696,0.01024,-0.1178,0.7364,0.0439
-6.750,-0.1300,0.01651,0.00972,-0.1172,0.7316,0.0445
-6.500,-0.1059,0.01604,0.00921,-0.1165,0.7264,0.0452
-6.250,-0.0813,0.01561,0.00870,-0.1158,0.7211,0.0460
-6.000,-0.0561,0.01525,0.00821,-0.1151,0.7160,0.0469
-5.750,-0.0312,0.01493,0.00781,-0.1145,0.7106,0.0476
-5.500,-0.0077,0.01423,0.00713,-0.1137,0.7050,0.0487
-5.250,0.0173,0.01388,0.00675,-0.1131,0.6998,0.0497
