Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s5010-il-500000
Airfoil,s5010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.2538
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s5010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5488,0.08332,0.08147,0.0100,1.0000,0.0177
-8.000,-0.5533,0.07850,0.07670,0.0062,1.0000,0.0179
-7.750,-0.5585,0.07292,0.07102,0.0000,0.9031,0.0179
-7.500,-0.5645,0.06763,0.06555,-0.0033,0.8675,0.0180
-7.250,-0.5654,0.06180,0.05953,-0.0063,0.8472,0.0184
-6.750,-0.5516,0.04948,0.04649,-0.0095,0.8196,0.0201
-6.500,-0.5423,0.04517,0.04179,-0.0093,0.8085,0.0201
-6.250,-0.5418,0.03722,0.03351,-0.0094,0.7992,0.0211
-6.000,-0.5230,0.03514,0.03132,-0.0092,0.7885,0.0217
-5.750,-0.5033,0.03308,0.02907,-0.0088,0.7790,0.0227
-5.500,-0.4825,0.03062,0.02629,-0.0081,0.7700,0.0245
-5.250,-0.4648,0.02320,0.01794,-0.0055,0.7624,0.0188
-5.000,-0.4403,0.02147,0.01582,-0.0046,0.7543,0.0195
-4.750,-0.4160,0.01891,0.01289,-0.0037,0.7454,0.0193
-4.500,-0.3901,0.01735,0.01103,-0.0029,0.7374,0.0196
-4.250,-0.3631,0.01657,0.01003,-0.0024,0.7287,0.0202
-4.000,-0.3384,0.01426,0.00753,-0.0016,0.7209,0.0212
-3.750,-0.3122,0.01356,0.00679,-0.0013,0.7127,0.0230
-3.500,-0.2853,0.01298,0.00614,-0.0009,0.7043,0.0246
-3.250,-0.2587,0.01236,0.00541,-0.0004,0.6967,0.0256
-3.000,-0.2317,0.01186,0.00484,0.0000,0.6880,0.0267
-2.750,-0.2059,0.01113,0.00401,0.0006,0.6806,0.0288
-2.500,-0.1788,0.01068,0.00352,0.0009,0.6720,0.0311
-2.250,-0.1515,0.01038,0.00314,0.0012,0.6644,0.0334
-2.000,-0.1237,0.01013,0.00283,0.0014,0.6558,0.0360
-1.750,-0.0963,0.00980,0.00248,0.0017,0.6479,0.0463
-1.500,-0.0715,0.00889,0.00215,0.0021,0.6398,0.1965
-1.250,-0.0473,0.00806,0.00198,0.0025,0.6317,0.3899
-1.000,-0.0239,0.00738,0.00187,0.0032,0.6238,0.5614
-0.750,-0.0029,0.00668,0.00183,0.0049,0.6154,0.7406
-0.500,0.0204,0.00627,0.00183,0.0066,0.6076,0.8774
-0.250,0.0766,0.00631,0.00192,0.0013,0.5970,0.9638
0.000,0.1368,0.00644,0.00192,-0.0052,0.5864,0.9911
0.250,0.1875,0.00647,0.00183,-0.0100,0.5761,1.0000
0.500,0.2131,0.00648,0.00176,-0.0095,0.5668,1.0000
0.750,0.2389,0.00650,0.00171,-0.0091,0.5574,1.0000
1.000,0.2647,0.00655,0.00167,-0.0086,0.5482,1.0000
1.250,0.2907,0.00658,0.00165,-0.0082,0.5384,1.0000
1.500,0.3169,0.00663,0.00164,-0.0078,0.5285,1.0000
1.750,0.3431,0.00670,0.00164,-0.0074,0.5188,1.0000
2.000,0.3694,0.00676,0.00165,-0.0070,0.5084,1.0000
2.250,0.3958,0.00683,0.00168,-0.0066,0.4979,1.0000
2.500,0.4222,0.00691,0.00171,-0.0063,0.4873,1.0000
2.750,0.4485,0.00701,0.00175,-0.0059,0.4765,1.0000
3.000,0.4751,0.00710,0.00180,-0.0056,0.4649,1.0000
3.250,0.5016,0.00720,0.00187,-0.0053,0.4529,1.0000
3.500,0.5281,0.00731,0.00194,-0.0050,0.4406,1.0000
3.750,0.5546,0.00743,0.00203,-0.0047,0.4278,1.0000
4.000,0.5811,0.00757,0.00213,-0.0045,0.4146,1.0000
4.250,0.6075,0.00772,0.00224,-0.0042,0.4010,1.0000
4.500,0.6340,0.00788,0.00237,-0.0039,0.3868,1.0000
4.750,0.6604,0.00805,0.00250,-0.0037,0.3722,1.0000
5.000,0.6867,0.00824,0.00266,-0.0035,0.3566,1.0000
5.250,0.7130,0.00844,0.00283,-0.0032,0.3412,1.0000
5.500,0.7392,0.00867,0.00301,-0.0030,0.3249,1.0000
5.750,0.7653,0.00892,0.00322,-0.0028,0.3083,1.0000
6.000,0.7911,0.00919,0.00345,-0.0025,0.2917,1.0000
6.250,0.8169,0.00948,0.00369,-0.0023,0.2750,1.0000
6.500,0.8427,0.00977,0.00395,-0.0021,0.2585,1.0000
6.750,0.8683,0.01009,0.00424,-0.0018,0.2420,1.0000
7.000,0.8938,0.01042,0.00454,-0.0016,0.2262,1.0000
7.250,0.9191,0.01078,0.00486,-0.0014,0.2101,1.0000
7.500,0.9442,0.01115,0.00521,-0.0012,0.1952,1.0000
7.750,0.9691,0.01156,0.00559,-0.0009,0.1799,1.0000
8.000,0.9938,0.01198,0.00598,-0.0007,0.1656,1.0000
8.250,1.0183,0.01243,0.00640,-0.0004,0.1515,1.0000
8.500,1.0425,0.01290,0.00685,-0.0001,0.1380,1.0000
8.750,1.0665,0.01339,0.00733,0.0002,0.1254,1.0000
9.000,1.0901,0.01389,0.00783,0.0005,0.1134,1.0000
9.250,1.1134,0.01444,0.00836,0.0008,0.1018,1.0000
9.500,1.1361,0.01501,0.00892,0.0012,0.0900,1.0000
