Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe488-il-100000
Airfoil,goe488-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.1528
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe488-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4138,0.10157,0.09653,-0.0267,1.0000,0.0832
-8.250,-0.4313,0.10086,0.09596,-0.0286,1.0000,0.0838
-8.000,-0.4418,0.09937,0.09453,-0.0328,1.0000,0.0841
-7.750,-0.4117,0.09160,0.08673,-0.0250,1.0000,0.0875
-7.500,-0.4096,0.08905,0.08422,-0.0236,1.0000,0.0909
-7.250,-0.4149,0.08682,0.08206,-0.0235,1.0000,0.0940
-7.000,-0.4241,0.08504,0.08036,-0.0267,1.0000,0.0971
-6.750,-0.4352,0.08443,0.07965,-0.0343,1.0000,0.0985
-6.500,-0.4259,0.07856,0.07394,-0.0259,1.0000,0.1011
-6.250,-0.4224,0.07595,0.07136,-0.0237,1.0000,0.1039
-6.000,-0.4205,0.07342,0.06883,-0.0236,1.0000,0.1080
-5.750,-0.4176,0.07076,0.06598,-0.0300,1.0000,0.1136
-5.500,-0.4134,0.06725,0.06258,-0.0258,1.0000,0.1156
-5.250,-0.4071,0.06473,0.06008,-0.0239,1.0000,0.1197
-5.000,-0.3949,0.06174,0.05687,-0.0277,1.0000,0.1288
-4.750,-0.3887,0.05905,0.05428,-0.0244,1.0000,0.1330
-4.500,-0.3729,0.05628,0.05127,-0.0270,1.0000,0.1437
-4.250,-0.3537,0.05532,0.04997,-0.0286,1.0000,0.1569
-4.000,-0.3464,0.05091,0.04575,-0.0261,1.0000,0.1592
-3.750,-0.3325,0.04865,0.04347,-0.0250,1.0000,0.1673
-3.500,-0.3163,0.04601,0.04073,-0.0250,1.0000,0.1770
-3.250,-0.2993,0.04380,0.03842,-0.0248,1.0000,0.1913
-3.000,-0.2824,0.04173,0.03628,-0.0243,1.0000,0.2076
-2.750,-0.2641,0.03972,0.03416,-0.0239,1.0000,0.2234
-2.500,-0.2439,0.03799,0.03225,-0.0241,1.0000,0.2472
-2.250,-0.1819,0.03143,0.02392,-0.0289,1.0000,0.1272
-2.000,-0.1551,0.02785,0.02001,-0.0288,1.0000,0.1100
-1.750,-0.1311,0.02615,0.01801,-0.0282,1.0000,0.1084
-1.500,-0.1070,0.02466,0.01621,-0.0275,1.0000,0.1067
-1.250,-0.0823,0.02322,0.01437,-0.0267,1.0000,0.1033
-1.000,-0.0585,0.02220,0.01303,-0.0259,1.0000,0.1021
-0.750,-0.0357,0.02145,0.01214,-0.0250,1.0000,0.1025
-0.500,-0.0136,0.02088,0.01149,-0.0242,1.0000,0.1042
-0.250,0.0368,0.02049,0.01100,-0.0286,0.9903,0.1103
0.000,0.0863,0.02009,0.01070,-0.0329,0.9797,0.1220
0.250,0.1338,0.01965,0.01039,-0.0366,0.9707,0.1384
0.500,0.1939,0.01664,0.00998,-0.0426,0.9677,1.0000
0.750,0.2414,0.01694,0.00992,-0.0465,0.9572,1.0000
1.000,0.2837,0.01711,0.00993,-0.0493,0.9452,1.0000
1.250,0.3270,0.01722,0.00994,-0.0523,0.9332,1.0000
1.500,0.3722,0.01723,0.00988,-0.0554,0.9209,1.0000
1.750,0.4198,0.01712,0.00975,-0.0589,0.9090,1.0000
2.000,0.4747,0.01680,0.00944,-0.0634,0.8985,1.0000
2.250,0.5229,0.01635,0.00904,-0.0665,0.8846,1.0000
2.500,0.5690,0.01580,0.00856,-0.0689,0.8697,1.0000
2.750,0.6045,0.01530,0.00814,-0.0690,0.8489,1.0000
3.000,0.6470,0.01454,0.00746,-0.0700,0.8261,1.0000
3.250,0.6758,0.01396,0.00690,-0.0684,0.7885,1.0000
3.500,0.7043,0.01349,0.00636,-0.0667,0.7347,1.0000
3.750,0.7326,0.01333,0.00592,-0.0652,0.6615,1.0000
4.000,0.7578,0.01374,0.00590,-0.0637,0.5941,1.0000
4.250,0.7798,0.01434,0.00619,-0.0621,0.5450,1.0000
4.500,0.8020,0.01491,0.00656,-0.0608,0.5096,1.0000
4.750,0.8245,0.01548,0.00698,-0.0595,0.4812,1.0000
5.000,0.8468,0.01608,0.00746,-0.0583,0.4553,1.0000
5.250,0.8691,0.01671,0.00795,-0.0572,0.4311,1.0000
5.500,0.8908,0.01732,0.00851,-0.0559,0.4067,1.0000
5.750,0.9130,0.01799,0.00911,-0.0548,0.3850,1.0000
6.000,0.9347,0.01863,0.00977,-0.0537,0.3629,1.0000
6.250,0.9546,0.01919,0.01033,-0.0522,0.3383,1.0000
6.500,0.9733,0.01967,0.01075,-0.0505,0.3131,1.0000
6.750,0.9921,0.02006,0.01126,-0.0488,0.2893,1.0000
7.000,1.0101,0.02035,0.01169,-0.0470,0.2643,1.0000
7.250,1.0273,0.02054,0.01199,-0.0451,0.2339,1.0000
7.500,1.0434,0.02092,0.01234,-0.0431,0.1902,1.0000
7.750,1.0496,0.02297,0.01369,-0.0400,0.1008,1.0000
8.000,1.0590,0.02502,0.01546,-0.0370,0.0704,1.0000
8.250,1.0696,0.02684,0.01726,-0.0342,0.0624,1.0000
8.500,1.0826,0.02860,0.01906,-0.0319,0.0574,1.0000
8.750,1.0994,0.03093,0.02137,-0.0303,0.0534,1.0000
9.000,1.1185,0.03264,0.02328,-0.0288,0.0494,1.0000
9.250,1.1388,0.03478,0.02552,-0.0277,0.0468,1.0000
9.500,1.1603,0.03743,0.02829,-0.0269,0.0452,1.0000
9.750,1.1811,0.04085,0.03190,-0.0262,0.0442,1.0000
10.000,1.1968,0.04462,0.03599,-0.0248,0.0438,1.0000
10.250,1.2066,0.04814,0.03993,-0.0228,0.0437,1.0000
10.500,1.2109,0.05199,0.04417,-0.0205,0.0435,1.0000
