Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe398-il-500000
Airfoil,goe398-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.5458
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe398-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3327,0.10736,0.10502,-0.0469,1.0000,0.0359
-11.250,-0.3288,0.10592,0.10361,-0.0451,1.0000,0.0362
-11.000,-0.5535,0.04393,0.04122,-0.0972,0.9855,0.0289
-10.750,-0.5772,0.03409,0.03061,-0.1042,0.9718,0.0293
-10.500,-0.5704,0.03009,0.02614,-0.1050,0.9629,0.0300
-10.250,-0.5508,0.02701,0.02257,-0.1065,0.9584,0.0307
-10.000,-0.5308,0.02475,0.01991,-0.1069,0.9517,0.0314
-9.750,-0.5024,0.02322,0.01833,-0.1080,0.9463,0.0321
-9.500,-0.4676,0.02253,0.01763,-0.1099,0.9428,0.0329
-9.250,-0.4413,0.02170,0.01668,-0.1101,0.9345,0.0338
-9.000,-0.4115,0.02048,0.01522,-0.1111,0.9281,0.0347
-8.750,-0.3862,0.01952,0.01402,-0.1109,0.9189,0.0354
-8.500,-0.3588,0.01817,0.01246,-0.1113,0.9110,0.0362
-8.250,-0.3343,0.01747,0.01174,-0.1108,0.9009,0.0371
-8.000,-0.3055,0.01693,0.01111,-0.1111,0.8926,0.0381
-7.750,-0.2829,0.01638,0.01046,-0.1100,0.8816,0.0389
-7.500,-0.2575,0.01583,0.00976,-0.1094,0.8720,0.0398
-7.250,-0.2336,0.01535,0.00913,-0.1085,0.8617,0.0405
-7.000,-0.2105,0.01460,0.00828,-0.1075,0.8522,0.0415
-6.750,-0.1864,0.01412,0.00777,-0.1067,0.8427,0.0426
-6.500,-0.1625,0.01377,0.00737,-0.1058,0.8335,0.0436
-6.250,-0.1378,0.01340,0.00692,-0.1050,0.8249,0.0447
-6.000,-0.1137,0.01307,0.00651,-0.1040,0.8163,0.0458
-5.750,-0.0894,0.01272,0.00605,-0.1031,0.8073,0.0469
-5.500,-0.0667,0.01225,0.00558,-0.1020,0.7986,0.0485
-5.250,-0.0421,0.01200,0.00530,-0.1011,0.7901,0.0501
-5.000,-0.0173,0.01176,0.00499,-0.1003,0.7827,0.0518
-4.750,0.0069,0.01148,0.00466,-0.0993,0.7748,0.0535
-4.500,0.0313,0.01118,0.00433,-0.0985,0.7679,0.0561
-4.250,0.0559,0.01099,0.00413,-0.0976,0.7598,0.0591
-4.000,0.0807,0.01074,0.00384,-0.0968,0.7531,0.0629
-3.750,0.1058,0.01057,0.00366,-0.0960,0.7461,0.0679
-3.500,0.1302,0.01032,0.00343,-0.0951,0.7387,0.0753
-3.250,0.1552,0.01013,0.00323,-0.0944,0.7319,0.0856
-3.000,0.1797,0.00992,0.00307,-0.0935,0.7243,0.0989
-2.750,0.2049,0.00976,0.00291,-0.0928,0.7176,0.1155
-2.500,0.2294,0.00956,0.00283,-0.0920,0.7107,0.1424
-2.250,0.2544,0.00942,0.00277,-0.0912,0.7034,0.1753
-2.000,0.2798,0.00933,0.00271,-0.0906,0.6964,0.2007
-1.750,0.3048,0.00922,0.00265,-0.0898,0.6886,0.2221
-1.250,0.3541,0.00897,0.00254,-0.0882,0.6738,0.2787
-1.000,0.3765,0.00870,0.00251,-0.0871,0.6661,0.3641
-0.750,0.3976,0.00839,0.00253,-0.0856,0.6581,0.4686
-0.500,0.4182,0.00815,0.00253,-0.0840,0.6497,0.5611
-0.250,0.4376,0.00789,0.00255,-0.0820,0.6414,0.6529
0.000,0.4541,0.00747,0.00259,-0.0792,0.6324,0.7948
0.250,0.5860,0.00752,0.00283,-0.1013,0.6162,0.9587
0.500,0.6275,0.00773,0.00296,-0.1039,0.6025,0.9855
0.750,0.6766,0.00789,0.00300,-0.1084,0.5869,0.9954
1.000,0.7183,0.00798,0.00298,-0.1114,0.5700,1.0000
1.250,0.7383,0.00808,0.00299,-0.1097,0.5538,1.0000
1.500,0.7582,0.00820,0.00301,-0.1080,0.5365,1.0000
1.750,0.7781,0.00835,0.00306,-0.1063,0.5192,1.0000
2.000,0.7978,0.00852,0.00312,-0.1046,0.5022,1.0000
2.250,0.8175,0.00870,0.00320,-0.1029,0.4867,1.0000
2.500,0.8371,0.00891,0.00331,-0.1011,0.4728,1.0000
2.750,0.8570,0.00911,0.00342,-0.0995,0.4609,1.0000
3.000,0.8782,0.00929,0.00355,-0.0981,0.4512,1.0000
3.250,0.8981,0.00951,0.00369,-0.0964,0.4422,1.0000
3.500,0.9198,0.00967,0.00383,-0.0952,0.4341,1.0000
3.750,0.9398,0.00990,0.00399,-0.0935,0.4261,1.0000
4.000,0.9616,0.01006,0.00414,-0.0923,0.4188,1.0000
4.250,0.9818,0.01028,0.00430,-0.0907,0.4111,1.0000
4.500,1.0028,0.01046,0.00447,-0.0893,0.4042,1.0000
4.750,1.0238,0.01064,0.00464,-0.0879,0.3972,1.0000
5.000,1.0432,0.01089,0.00483,-0.0863,0.3905,1.0000
5.250,1.0649,0.01103,0.00499,-0.0850,0.3838,1.0000
5.500,1.0843,0.01126,0.00519,-0.0834,0.3768,1.0000
5.750,1.1045,0.01145,0.00538,-0.0819,0.3700,1.0000
6.000,1.1242,0.01165,0.00558,-0.0803,0.3626,1.0000
6.250,1.1424,0.01189,0.00580,-0.0784,0.3551,1.0000
6.500,1.1610,0.01209,0.00599,-0.0766,0.3455,1.0000
6.750,1.1767,0.01233,0.00620,-0.0743,0.3356,1.0000
7.000,1.1898,0.01260,0.00643,-0.0714,0.3248,1.0000
7.250,1.2063,0.01282,0.00665,-0.0693,0.3148,1.0000
7.500,1.2207,0.01313,0.00692,-0.0668,0.3050,1.0000
7.750,1.2361,0.01344,0.00721,-0.0646,0.2953,1.0000
8.000,1.2518,0.01377,0.00753,-0.0625,0.2859,1.0000
8.500,1.2814,0.01456,0.00827,-0.0582,0.2665,1.0000
8.750,1.2956,0.01502,0.00869,-0.0561,0.2580,1.0000
9.000,1.3112,0.01544,0.00912,-0.0542,0.2504,1.0000
9.250,1.3253,0.01595,0.00961,-0.0522,0.2432,1.0000
9.500,1.3407,0.01642,0.01009,-0.0505,0.2357,1.0000
9.750,1.3536,0.01702,0.01068,-0.0484,0.2293,1.0000
10.000,1.3700,0.01749,0.01117,-0.0469,0.2226,1.0000
10.250,1.3826,0.01815,0.01182,-0.0450,0.2163,1.0000
10.500,1.3982,0.01869,0.01240,-0.0436,0.2112,1.0000
10.750,1.4127,0.01931,0.01305,-0.0420,0.2055,1.0000
11.000,1.4241,0.02012,0.01384,-0.0402,0.1993,1.0000
11.250,1.4398,0.02071,0.01449,-0.0390,0.1932,1.0000
11.500,1.4510,0.02158,0.01536,-0.0373,0.1869,1.0000
11.750,1.4647,0.02233,0.01615,-0.0360,0.1791,1.0000
12.000,1.4733,0.02343,0.01722,-0.0343,0.1706,1.0000
12.250,1.4852,0.02436,0.01818,-0.0330,0.1606,1.0000
12.500,1.4908,0.02575,0.01951,-0.0312,0.1452,1.0000
12.750,1.4910,0.02759,0.02124,-0.0292,0.1210,1.0000
13.000,1.4774,0.03057,0.02398,-0.0265,0.0886,1.0000
13.250,1.4681,0.03340,0.02673,-0.0244,0.0747,1.0000
13.500,1.4646,0.03587,0.02921,-0.0229,0.0689,1.0000
13.750,1.4642,0.03818,0.03156,-0.0217,0.0652,1.0000
14.000,1.4636,0.04059,0.03403,-0.0207,0.0625,1.0000
14.250,1.4594,0.04345,0.03695,-0.0198,0.0603,1.0000
14.500,1.4574,0.04618,0.03975,-0.0192,0.0583,1.0000
14.750,1.4578,0.04876,0.04242,-0.0187,0.0568,1.0000
15.000,1.4566,0.05158,0.04533,-0.0184,0.0555,1.0000
15.250,1.4518,0.05486,0.04868,-0.0182,0.0542,1.0000
15.500,1.4449,0.05850,0.05240,-0.0181,0.0530,1.0000
15.750,1.4350,0.06260,0.05658,-0.0183,0.0520,1.0000
16.000,1.4279,0.06646,0.06053,-0.0185,0.0511,1.0000
16.250,1.4269,0.06963,0.06381,-0.0188,0.0502,1.0000
16.500,1.4235,0.07318,0.06746,-0.0193,0.0494,1.0000
16.750,1.4185,0.07699,0.07136,-0.0199,0.0485,1.0000
17.000,1.4136,0.08083,0.07528,-0.0206,0.0475,1.0000
17.250,1.4067,0.08496,0.07950,-0.0214,0.0467,1.0000
17.500,1.3985,0.08932,0.08391,-0.0223,0.0460,1.0000
