Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-miley-il-500000
Airfoil,miley-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.827
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-miley-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0257,0.01361,0.00854,-0.0437,0.5042,1.0000
6.250,1.0509,0.01376,0.00885,-0.0437,0.5001,1.0000
6.500,1.0779,0.01368,0.00883,-0.0436,0.4973,1.0000
6.750,1.1058,0.01346,0.00865,-0.0436,0.4952,1.0000
7.000,1.1342,0.01315,0.00836,-0.0436,0.4934,1.0000
7.250,1.1629,0.01281,0.00802,-0.0437,0.4917,1.0000
7.500,1.1892,0.01280,0.00814,-0.0437,0.4879,1.0000
7.750,1.2164,0.01268,0.00813,-0.0437,0.4838,1.0000
8.000,1.2447,0.01235,0.00786,-0.0438,0.4806,1.0000
8.250,1.2732,0.01201,0.00756,-0.0438,0.4774,1.0000
8.500,1.2998,0.01199,0.00771,-0.0439,0.4698,1.0000
8.750,1.3280,0.01172,0.00753,-0.0440,0.4632,1.0000
9.000,1.3559,0.01146,0.00734,-0.0441,0.4504,1.0000
9.250,1.3818,0.01125,0.00698,-0.0439,0.4170,1.0000
9.500,1.3953,0.01251,0.00783,-0.0429,0.3567,1.0000
9.750,1.4052,0.01430,0.00936,-0.0419,0.3072,1.0000
10.000,1.4134,0.01618,0.01110,-0.0412,0.2727,1.0000
10.250,1.4210,0.01813,0.01299,-0.0409,0.2487,1.0000
10.500,1.4211,0.02199,0.01687,-0.0432,0.2288,1.0000
10.750,1.4053,0.02565,0.02051,-0.0423,0.2179,1.0000
11.000,1.3916,0.02895,0.02375,-0.0413,0.2023,1.0000
11.250,1.3843,0.03171,0.02647,-0.0404,0.1888,1.0000
11.500,1.3669,0.03531,0.02991,-0.0392,0.1621,1.0000
11.750,1.3489,0.03895,0.03335,-0.0381,0.1316,1.0000
12.000,1.3217,0.04349,0.03755,-0.0368,0.0890,1.0000
12.250,1.3080,0.04713,0.04101,-0.0360,0.0610,1.0000
12.500,1.2953,0.05083,0.04451,-0.0354,0.0345,1.0000
12.750,1.2762,0.05542,0.04892,-0.0348,0.0114,1.0000
13.000,1.2725,0.05855,0.05208,-0.0344,0.0076,1.0000
13.250,1.2720,0.06142,0.05502,-0.0343,0.0062,1.0000
13.500,1.2663,0.06495,0.05866,-0.0341,0.0054,1.0000
13.750,1.2682,0.06766,0.06145,-0.0341,0.0052,1.0000
14.000,1.2681,0.07066,0.06456,-0.0342,0.0050,1.0000
14.250,1.2663,0.07394,0.06793,-0.0343,0.0045,1.0000
14.500,1.2632,0.07743,0.07151,-0.0345,0.0042,1.0000
14.750,1.2604,0.08094,0.07511,-0.0348,0.0039,1.0000
15.000,1.2571,0.08460,0.07887,-0.0352,0.0039,1.0000
15.250,1.2538,0.08826,0.08263,-0.0357,0.0039,1.0000
15.500,1.2498,0.09210,0.08656,-0.0362,0.0039,1.0000
15.750,1.2313,0.09797,0.09253,-0.0370,0.0035,1.0000
16.000,1.2277,0.10181,0.09644,-0.0376,0.0035,1.0000
