Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s814-nr-1000000
Airfoil,s814-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.719
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s814-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.4113,0.01081,0.00631,-0.1308,0.8719,0.2916
-6.750,-0.3724,0.01069,0.00603,-0.1333,0.8425,0.2921
-6.500,-0.3446,0.01066,0.00584,-0.1336,0.8116,0.2926
-6.250,-0.3193,0.01062,0.00568,-0.1333,0.7842,0.2931
-6.000,-0.2947,0.01060,0.00553,-0.1330,0.7593,0.2936
-5.750,-0.2695,0.01057,0.00538,-0.1327,0.7374,0.2941
-5.500,-0.2437,0.01053,0.00525,-0.1326,0.7171,0.2946
-5.250,-0.2175,0.01050,0.00511,-0.1325,0.6984,0.2951
-5.000,-0.1909,0.01046,0.00499,-0.1325,0.6810,0.2956
-4.750,-0.1640,0.01043,0.00487,-0.1325,0.6649,0.2960
-4.500,-0.1368,0.01040,0.00476,-0.1326,0.6498,0.2965
-4.250,-0.1095,0.01038,0.00466,-0.1327,0.6351,0.2969
-4.000,-0.0815,0.01035,0.00456,-0.1329,0.6213,0.2973
-3.750,-0.0532,0.01032,0.00447,-0.1331,0.6086,0.2977
-3.500,-0.0251,0.01031,0.00439,-0.1333,0.5967,0.2980
-3.250,0.0031,0.01031,0.00433,-0.1335,0.5854,0.2982
-3.000,0.0321,0.01021,0.00419,-0.1340,0.5755,0.2990
-2.750,0.0604,0.01010,0.00403,-0.1343,0.5657,0.3003
-2.500,0.0899,0.01001,0.00392,-0.1348,0.5569,0.3017
-2.250,0.1185,0.00999,0.00386,-0.1351,0.5482,0.3028
-2.000,0.1482,0.00995,0.00382,-0.1355,0.5407,0.3038
-1.750,0.1769,0.00996,0.00379,-0.1358,0.5329,0.3047
-1.500,0.2064,0.00994,0.00376,-0.1362,0.5266,0.3056
-1.250,0.2357,0.00994,0.00373,-0.1366,0.5199,0.3064
-1.000,0.2644,0.00997,0.00372,-0.1368,0.5134,0.3072
-0.750,0.2942,0.00995,0.00370,-0.1372,0.5082,0.3081
-0.500,0.3234,0.00996,0.00370,-0.1376,0.5027,0.3090
-0.250,0.3520,0.01000,0.00370,-0.1378,0.4973,0.3098
0.000,0.3819,0.00999,0.00370,-0.1382,0.4935,0.3106
0.250,0.4115,0.01000,0.00370,-0.1385,0.4895,0.3114
0.500,0.4406,0.01003,0.00371,-0.1388,0.4854,0.3121
0.750,0.4692,0.01009,0.00374,-0.1389,0.4812,0.3127
1.000,0.4985,0.01012,0.00378,-0.1392,0.4780,0.3132
1.250,0.5287,0.01007,0.00375,-0.1397,0.4752,0.3147
1.500,0.5587,0.01004,0.00374,-0.1401,0.4722,0.3166
1.750,0.5882,0.01006,0.00377,-0.1405,0.4690,0.3182
2.000,0.6170,0.01011,0.00383,-0.1407,0.4656,0.3196
2.250,0.6458,0.01020,0.00391,-0.1408,0.4621,0.3210
2.500,0.6754,0.01021,0.00396,-0.1411,0.4603,0.3223
2.750,0.7049,0.01024,0.00402,-0.1414,0.4582,0.3237
3.000,0.7341,0.01028,0.00409,-0.1416,0.4560,0.3250
3.250,0.7630,0.01033,0.00415,-0.1417,0.4534,0.3263
3.500,0.7912,0.01041,0.00423,-0.1417,0.4501,0.3274
3.750,0.8190,0.01056,0.00434,-0.1417,0.4457,0.3283
4.000,0.8480,0.01055,0.00438,-0.1418,0.4431,0.3300
4.250,0.8769,0.01053,0.00442,-0.1420,0.4399,0.3327
4.500,0.9046,0.01057,0.00450,-0.1419,0.4360,0.3350
4.750,0.9311,0.01066,0.00459,-0.1416,0.4316,0.3369
5.000,0.9580,0.01077,0.00471,-0.1413,0.4272,0.3388
5.250,0.9853,0.01078,0.00478,-0.1411,0.4235,0.3406
5.500,1.0118,0.01084,0.00485,-0.1407,0.4189,0.3422
5.750,1.0372,0.01096,0.00496,-0.1401,0.4145,0.3435
6.000,1.0634,0.01107,0.00508,-0.1397,0.4102,0.3452
6.250,1.0917,0.01106,0.00516,-0.1397,0.4060,0.3484
6.500,1.1179,0.01114,0.00527,-0.1393,0.4001,0.3508
6.750,1.1426,0.01130,0.00543,-0.1387,0.3935,0.3530
7.000,1.1700,0.01137,0.00555,-0.1384,0.3878,0.3552
7.250,1.1949,0.01152,0.00570,-0.1378,0.3806,0.3572
7.500,1.2202,0.01166,0.00586,-0.1372,0.3731,0.3589
7.750,1.2432,0.01189,0.00604,-0.1362,0.3610,0.3601
8.000,1.2671,0.01210,0.00624,-0.1355,0.3432,0.3638
8.250,1.2855,0.01257,0.00658,-0.1339,0.3125,0.3663
8.500,1.2974,0.01338,0.00716,-0.1313,0.2712,0.3684
8.750,1.3089,0.01418,0.00780,-0.1287,0.2391,0.3706
9.000,1.3204,0.01499,0.00845,-0.1261,0.2102,0.3726
9.250,1.3310,0.01581,0.00914,-0.1234,0.1852,0.3745
9.500,1.3423,0.01659,0.00981,-0.1209,0.1637,0.3759
9.750,1.3525,0.01743,0.01054,-0.1183,0.1434,0.3779
10.000,1.3627,0.01827,0.01131,-0.1158,0.1270,0.3809
10.250,1.3731,0.01912,0.01211,-0.1134,0.1130,0.3832
10.500,1.3835,0.01997,0.01294,-0.1111,0.1014,0.3854
10.750,1.3936,0.02087,0.01382,-0.1088,0.0917,0.3876
11.000,1.4024,0.02187,0.01479,-0.1064,0.0828,0.3896
11.250,1.4103,0.02296,0.01585,-0.1041,0.0750,0.3913
11.500,1.4194,0.02403,0.01692,-0.1021,0.0687,0.3927
11.750,1.4258,0.02534,0.01822,-0.1000,0.0624,0.3953
12.000,1.4345,0.02656,0.01948,-0.0983,0.0576,0.3982
12.250,1.4397,0.02808,0.02102,-0.0964,0.0527,0.4006
12.500,1.4474,0.02952,0.02250,-0.0949,0.0492,0.4030
12.750,1.4509,0.03136,0.02435,-0.0932,0.0453,0.4053
13.000,1.4577,0.03303,0.02605,-0.0920,0.0425,0.4075
13.250,1.4612,0.03505,0.02811,-0.0907,0.0397,0.4093
13.500,1.4653,0.03717,0.03027,-0.0898,0.0371,0.4123
13.750,1.4708,0.03925,0.03241,-0.0890,0.0351,0.4155
14.000,1.4727,0.04173,0.03494,-0.0883,0.0331,0.4184
14.250,1.4750,0.04428,0.03754,-0.0877,0.0312,0.4212
14.500,1.4794,0.04668,0.04000,-0.0873,0.0299,0.4238
14.750,1.4815,0.04939,0.04276,-0.0870,0.0285,0.4259
15.000,1.4810,0.05247,0.04588,-0.0868,0.0269,0.4288
15.250,1.4835,0.05531,0.04880,-0.0868,0.0259,0.4324
15.500,1.4868,0.05811,0.05169,-0.0868,0.0250,0.4359
15.750,1.4884,0.06116,0.05480,-0.0870,0.0240,0.4392
16.000,1.4881,0.06448,0.05817,-0.0872,0.0230,0.4421
16.250,1.4857,0.06814,0.06189,-0.0876,0.0220,0.4452
16.500,1.4897,0.07109,0.06493,-0.0880,0.0214,0.4500
16.750,1.4921,0.07428,0.06820,-0.0885,0.0208,0.4546
17.000,1.4937,0.07759,0.07157,-0.0890,0.0201,0.4589
17.250,1.4947,0.08100,0.07505,-0.0896,0.0194,0.4634
17.500,1.4936,0.08481,0.07893,-0.0905,0.0188,0.4683
17.750,1.4904,0.08895,0.08314,-0.0915,0.0181,0.4730
