Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe528-il-200000
Airfoil,goe528-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.4942
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe528-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2228,0.11967,0.11622,-0.0408,1.0000,0.0424
-10.500,-0.2317,0.11852,0.11515,-0.0385,1.0000,0.0433
-10.250,-0.2433,0.11764,0.11435,-0.0366,0.9991,0.0444
-10.000,-0.2400,0.11367,0.11039,-0.0495,0.9923,0.0455
-9.750,-0.2156,0.10836,0.10507,-0.0497,0.9896,0.0461
-9.500,-0.1897,0.10452,0.10121,-0.0513,0.9863,0.0475
-9.250,-0.1694,0.10083,0.09752,-0.0555,0.9817,0.0494
-9.000,-0.1545,0.09687,0.09355,-0.0624,0.9742,0.0521
-8.750,-0.1515,0.09196,0.08866,-0.0763,0.9621,0.0532
-8.500,-0.1229,0.08783,0.08451,-0.0738,0.9608,0.0542
-8.250,-0.0977,0.08438,0.08105,-0.0763,0.9566,0.0556
-8.000,-0.0771,0.08085,0.07750,-0.0806,0.9487,0.0578
-7.750,-0.0630,0.07513,0.07172,-0.1007,0.9332,0.0619
-7.500,-0.0403,0.07040,0.06699,-0.1015,0.9293,0.0631
-7.250,-0.0172,0.06803,0.06460,-0.1010,0.9212,0.0647
-7.000,0.0086,0.06458,0.06110,-0.1060,0.9130,0.0673
-6.750,0.0132,0.05807,0.05416,-0.1245,0.8915,0.0728
-6.500,0.0301,0.05487,0.05109,-0.1219,0.8832,0.0738
-6.250,0.0465,0.05319,0.04942,-0.1201,0.8737,0.0751
-6.000,0.0637,0.05124,0.04741,-0.1202,0.8639,0.0774
-5.750,0.0738,0.04621,0.04186,-0.1273,0.8502,0.0858
-5.500,0.0911,0.04396,0.03971,-0.1260,0.8414,0.0872
-5.250,0.1089,0.04233,0.03806,-0.1251,0.8315,0.0892
-5.000,0.1268,0.04040,0.03602,-0.1250,0.8212,0.0932
