Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe118-il-500000
Airfoil,goe118-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.295
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe118-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2752,0.10388,0.10178,-0.0369,1.0000,0.0098
-8.750,-0.2701,0.10093,0.09886,-0.0380,1.0000,0.0104
-8.500,-0.2662,0.09814,0.09611,-0.0388,1.0000,0.0111
-8.250,-0.2604,0.09537,0.09335,-0.0405,0.9982,0.0119
-8.000,-0.2386,0.09171,0.08969,-0.0475,0.9870,0.0126
-7.750,-0.2180,0.08783,0.08581,-0.0534,0.9713,0.0128
-7.500,-0.2016,0.08390,0.08186,-0.0581,0.9492,0.0128
-7.250,-0.1893,0.08031,0.07822,-0.0615,0.9242,0.0129
-7.000,-0.1771,0.07676,0.07458,-0.0648,0.9008,0.0129
-6.750,-0.1629,0.07306,0.07079,-0.0687,0.8796,0.0129
-6.500,-0.1462,0.06918,0.06681,-0.0731,0.8615,0.0129
-6.250,-0.1332,0.06219,0.05975,-0.0800,0.8456,0.0134
-6.000,-0.1151,0.05747,0.05493,-0.0851,0.8313,0.0139
-5.250,-0.0435,0.04665,0.04377,-0.0980,0.7951,0.0156
-5.000,-0.0143,0.04255,0.03951,-0.1030,0.7852,0.0164
-4.750,0.0170,0.03813,0.03490,-0.1078,0.7763,0.0175
-4.500,0.0496,0.03341,0.02993,-0.1121,0.7677,0.0190
-4.250,0.0839,0.03002,0.02628,-0.1142,0.7595,0.0220
-4.000,0.1154,0.02577,0.02156,-0.1165,0.7523,0.0224
-3.250,0.2028,0.01362,0.00766,-0.1197,0.7306,0.0178
-3.000,0.2309,0.01297,0.00679,-0.1197,0.7236,0.0203
-2.750,0.2596,0.01181,0.00540,-0.1197,0.7160,0.0195
-2.500,0.2879,0.01098,0.00436,-0.1196,0.7092,0.0192
-2.250,0.3163,0.01036,0.00359,-0.1196,0.7017,0.0201
-2.000,0.3445,0.00998,0.00309,-0.1196,0.6946,0.0219
-1.750,0.3728,0.00955,0.00252,-0.1196,0.6866,0.0265
-1.500,0.4011,0.00928,0.00211,-0.1196,0.6787,0.0332
-1.250,0.4289,0.00915,0.00211,-0.1196,0.6710,0.0937
-1.000,0.4569,0.00925,0.00219,-0.1198,0.6632,0.1079
-0.500,0.5126,0.00928,0.00214,-0.1200,0.6492,0.1224
0.000,0.5684,0.00917,0.00198,-0.1202,0.6357,0.1327
0.500,0.6241,0.00907,0.00187,-0.1205,0.6217,0.1460
0.750,0.6517,0.00902,0.00183,-0.1205,0.6138,0.1627
1.000,0.6790,0.00844,0.00193,-0.1210,0.6052,0.4261
1.250,0.7025,0.00726,0.00199,-0.1202,0.5975,1.0000
1.500,0.7300,0.00737,0.00201,-0.1202,0.5898,1.0000
1.750,0.7577,0.00745,0.00206,-0.1202,0.5818,1.0000
2.000,0.7850,0.00758,0.00211,-0.1202,0.5747,1.0000
2.250,0.8126,0.00766,0.00220,-0.1203,0.5671,1.0000
2.500,0.8399,0.00779,0.00229,-0.1203,0.5602,1.0000
2.750,0.8667,0.00791,0.00236,-0.1203,0.5480,1.0000
3.000,0.8934,0.00804,0.00245,-0.1202,0.5332,1.0000
3.250,0.9197,0.00819,0.00254,-0.1200,0.5122,1.0000
3.500,0.9452,0.00842,0.00269,-0.1197,0.4852,1.0000
3.750,0.9694,0.00878,0.00287,-0.1193,0.4438,1.0000
4.000,0.9817,0.01048,0.00360,-0.1172,0.2785,1.0000
4.250,0.9867,0.01320,0.00520,-0.1140,0.0286,1.0000
4.500,1.0111,0.01361,0.00572,-0.1135,0.0240,1.0000
4.750,1.0342,0.01416,0.00639,-0.1127,0.0205,1.0000
5.000,1.0540,0.01506,0.00743,-0.1114,0.0172,1.0000
5.250,1.0688,0.01639,0.00891,-0.1093,0.0159,1.0000
5.500,1.0888,0.01711,0.00971,-0.1080,0.0151,1.0000
5.750,1.1042,0.01820,0.01089,-0.1060,0.0147,1.0000
6.000,1.1162,0.01951,0.01228,-0.1035,0.0147,1.0000
6.250,1.1315,0.02050,0.01333,-0.1015,0.0138,1.0000
6.500,1.1459,0.02153,0.01441,-0.0995,0.0127,1.0000
6.750,1.1574,0.02292,0.01589,-0.0969,0.0123,1.0000
7.000,1.1711,0.02458,0.01760,-0.0944,0.0124,1.0000
7.750,1.2833,0.03787,0.03098,-0.0975,0.0159,1.0000
8.000,1.3021,0.03988,0.03321,-0.0960,0.0158,1.0000
8.250,1.3162,0.03993,0.03349,-0.0936,0.0154,1.0000
8.500,1.3319,0.03944,0.03319,-0.0913,0.0139,1.0000
8.750,1.3482,0.04080,0.03477,-0.0894,0.0123,1.0000
9.000,1.3617,0.04276,0.03689,-0.0878,0.0110,1.0000
9.250,1.3747,0.04528,0.03953,-0.0863,0.0103,1.0000
9.500,1.3887,0.04844,0.04279,-0.0852,0.0098,1.0000
9.750,1.3969,0.05354,0.04805,-0.0837,0.0093,1.0000
10.000,1.3814,0.06403,0.05901,-0.0798,0.0087,1.0000
10.250,1.3763,0.06715,0.06239,-0.0763,0.0087,1.0000
10.500,1.3684,0.07019,0.06565,-0.0727,0.0087,1.0000
10.750,1.3561,0.07301,0.06869,-0.0689,0.0087,1.0000
11.000,1.3396,0.07557,0.07143,-0.0647,0.0087,1.0000
11.250,1.3214,0.07834,0.07436,-0.0611,0.0087,1.0000
11.500,1.3026,0.08143,0.07761,-0.0585,0.0087,1.0000
11.750,1.2838,0.08488,0.08123,-0.0566,0.0087,1.0000
12.000,1.2645,0.08869,0.08520,-0.0556,0.0086,1.0000
12.250,1.2452,0.09287,0.08952,-0.0552,0.0086,1.0000
