Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf30-il-500000
Airfoil,raf30-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,58.4822
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf30-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-0.9595,0.10983,0.10673,-0.0170,1.0000,0.0189
-17.250,-0.9836,0.10100,0.09777,-0.0223,1.0000,0.0191
-17.000,-1.0172,0.09058,0.08712,-0.0288,1.0000,0.0190
-16.750,-1.0375,0.08325,0.07962,-0.0331,1.0000,0.0190
-16.500,-1.0562,0.07664,0.07284,-0.0368,1.0000,0.0190
-16.250,-1.0689,0.07135,0.06744,-0.0394,1.0000,0.0192
-16.000,-1.0752,0.06727,0.06328,-0.0414,1.0000,0.0194
-15.750,-1.0859,0.06266,0.05853,-0.0434,1.0000,0.0195
-15.500,-1.0906,0.05913,0.05492,-0.0449,1.0000,0.0197
-15.250,-1.0996,0.05511,0.05075,-0.0462,1.0000,0.0198
-15.000,-1.1016,0.05223,0.04779,-0.0472,1.0000,0.0202
-14.750,-1.1064,0.04905,0.04447,-0.0478,1.0000,0.0203
-14.500,-1.1062,0.04665,0.04198,-0.0481,1.0000,0.0207
-14.250,-1.1069,0.04428,0.03950,-0.0481,1.0000,0.0211
-14.000,-1.1084,0.04193,0.03700,-0.0478,1.0000,0.0216
-13.750,-1.1096,0.03982,0.03473,-0.0472,1.0000,0.0220
-13.500,-1.1098,0.03766,0.03240,-0.0461,1.0000,0.0223
-13.250,-1.1090,0.03617,0.03074,-0.0448,1.0000,0.0226
-13.000,-1.1077,0.03382,0.02822,-0.0432,1.0000,0.0231
-12.750,-1.0993,0.03207,0.02643,-0.0419,1.0000,0.0236
-12.500,-1.0910,0.03084,0.02517,-0.0404,1.0000,0.0241
-12.250,-1.0826,0.02970,0.02397,-0.0387,1.0000,0.0245
-12.000,-1.0745,0.02878,0.02298,-0.0367,1.0000,0.0252
-11.750,-1.0651,0.02773,0.02184,-0.0347,1.0000,0.0258
-11.500,-1.0563,0.02701,0.02103,-0.0323,1.0000,0.0265
-11.250,-1.0481,0.02637,0.02027,-0.0296,1.0000,0.0272
-11.000,-1.0399,0.02581,0.01960,-0.0266,1.0000,0.0276
-10.750,-1.0272,0.02386,0.01760,-0.0249,1.0000,0.0285
-10.500,-1.0168,0.02292,0.01666,-0.0224,1.0000,0.0292
-10.250,-1.0040,0.02218,0.01590,-0.0202,1.0000,0.0299
-10.000,-0.9903,0.02148,0.01515,-0.0181,1.0000,0.0307
-9.750,-0.9757,0.02085,0.01447,-0.0160,1.0000,0.0317
-9.500,-0.9602,0.02029,0.01385,-0.0141,1.0000,0.0325
-9.250,-0.9439,0.01979,0.01328,-0.0121,1.0000,0.0332
-9.000,-0.9324,0.01877,0.01220,-0.0095,1.0000,0.0340
-8.750,-0.9215,0.01784,0.01126,-0.0068,1.0000,0.0350
-8.500,-0.9073,0.01722,0.01063,-0.0045,1.0000,0.0361
-8.250,-0.8918,0.01670,0.01009,-0.0023,1.0000,0.0372
-8.000,-0.8764,0.01618,0.00954,-0.0001,1.0000,0.0382
-7.750,-0.8606,0.01572,0.00902,0.0020,1.0000,0.0391
-7.500,-0.8444,0.01531,0.00857,0.0042,1.0000,0.0399
-7.250,-0.8321,0.01468,0.00791,0.0069,1.0000,0.0413
-7.000,-0.8192,0.01415,0.00738,0.0096,1.0000,0.0429
-6.750,-0.8053,0.01377,0.00698,0.0121,1.0000,0.0445
-6.500,-0.7758,0.01336,0.00654,0.0114,0.9980,0.0465
