Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e540-il-50000
Airfoil,e540-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.2994
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e540-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3781,0.11751,0.11116,-0.0358,1.0000,0.3374
-10.250,-0.3689,0.11416,0.10786,-0.0342,1.0000,0.3443
-10.000,-0.3869,0.11232,0.10617,-0.0320,1.0000,0.3526
-9.750,-0.4577,0.09724,0.09201,-0.0413,1.0000,0.1569
-9.500,-0.5070,0.09054,0.08539,-0.0432,1.0000,0.1528
-9.250,-0.5377,0.08533,0.08018,-0.0429,1.0000,0.1428
-9.000,-0.5815,0.08123,0.07608,-0.0409,1.0000,0.1405
-8.750,-0.6272,0.07837,0.07319,-0.0371,1.0000,0.1393
-8.500,-0.6723,0.07641,0.07120,-0.0318,1.0000,0.1385
-8.250,-0.7288,0.07465,0.06921,-0.0256,1.0000,0.1365
-8.000,-0.7312,0.06952,0.06398,-0.0237,1.0000,0.1252
-7.750,-0.8058,0.07181,0.06535,-0.0177,1.0000,0.1154
-7.500,-0.8212,0.06818,0.06116,-0.0134,1.0000,0.1054
-7.250,-0.8220,0.06471,0.05747,-0.0106,1.0000,0.1032
-7.000,-0.8237,0.06117,0.05348,-0.0074,1.0000,0.0981
-6.750,-0.8248,0.05867,0.05010,-0.0034,1.0000,0.0935
-6.500,-0.8146,0.05551,0.04668,-0.0014,1.0000,0.0928
-6.250,-0.8029,0.05247,0.04328,0.0008,1.0000,0.0921
-6.000,-0.7879,0.04963,0.04011,0.0027,1.0000,0.0912
-5.750,-0.7703,0.04705,0.03717,0.0044,1.0000,0.0904
-5.500,-0.7505,0.04476,0.03451,0.0061,1.0000,0.0908
-5.250,-0.7295,0.04292,0.03220,0.0079,1.0000,0.0934
-5.000,-0.1418,0.05159,0.04286,-0.0407,1.0000,1.0000
-4.750,-0.1407,0.05121,0.04233,-0.0387,1.0000,1.0000
-4.500,-0.1387,0.05089,0.04186,-0.0368,1.0000,1.0000
-4.250,-0.1361,0.05061,0.04140,-0.0348,1.0000,1.0000
-4.000,-0.1328,0.05037,0.04101,-0.0329,1.0000,1.0000
-3.750,-0.1290,0.05017,0.04067,-0.0310,1.0000,1.0000
-3.500,-0.1247,0.05000,0.04037,-0.0291,1.0000,1.0000
-3.250,-0.1200,0.04986,0.04010,-0.0272,1.0000,1.0000
-3.000,-0.1149,0.04976,0.03987,-0.0253,1.0000,1.0000
-2.750,-0.1095,0.04968,0.03968,-0.0234,1.0000,1.0000
-2.500,-0.1038,0.04963,0.03950,-0.0216,1.0000,1.0000
-2.250,-0.0978,0.04961,0.03937,-0.0197,1.0000,1.0000
-2.000,-0.0916,0.04961,0.03927,-0.0179,1.0000,1.0000
-1.750,-0.0852,0.04964,0.03921,-0.0160,1.0000,1.0000
-1.500,-0.0787,0.04969,0.03917,-0.0142,1.0000,1.0000
-1.250,-0.0720,0.04977,0.03917,-0.0124,1.0000,1.0000
-1.000,-0.0653,0.04988,0.03920,-0.0106,1.0000,1.0000
-0.750,-0.0584,0.05000,0.03923,-0.0088,1.0000,1.0000
-0.500,-0.0515,0.05015,0.03932,-0.0070,1.0000,1.0000
-0.250,-0.0447,0.05032,0.03943,-0.0052,1.0000,1.0000
0.000,-0.0377,0.05051,0.03957,-0.0034,1.0000,1.0000
0.250,-0.0308,0.05072,0.03974,-0.0017,1.0000,1.0000
0.500,-0.0240,0.05096,0.03993,0.0001,1.0000,1.0000
0.750,-0.0171,0.05121,0.04015,0.0018,1.0000,1.0000
1.000,-0.0104,0.05149,0.04040,0.0036,1.0000,1.0000
1.250,-0.0038,0.05180,0.04069,0.0053,1.0000,1.0000
1.500,0.0028,0.05212,0.04099,0.0070,1.0000,1.0000
1.750,0.0091,0.05247,0.04132,0.0087,1.0000,1.0000
2.000,0.0154,0.05284,0.04169,0.0104,1.0000,1.0000
2.250,0.0214,0.05323,0.04208,0.0121,1.0000,1.0000
2.500,0.0273,0.05365,0.04250,0.0138,1.0000,1.0000
2.750,0.0330,0.05409,0.04295,0.0155,1.0000,1.0000
3.000,0.0384,0.05455,0.04343,0.0171,1.0000,1.0000
3.250,0.0436,0.05503,0.04393,0.0188,1.0000,1.0000
3.500,0.0486,0.05553,0.04445,0.0204,1.0000,1.0000
