Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca25112-jf-500000
Airfoil,naca25112-jf
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.9314
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca25112-jf-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.1757,0.01366,0.00761,-0.0059,0.1789,1.0000
9.500,1.1949,0.01415,0.00804,-0.0046,0.1636,1.0000
9.750,1.2131,0.01470,0.00853,-0.0033,0.1476,1.0000
10.000,1.2300,0.01534,0.00910,-0.0018,0.1314,1.0000
10.250,1.2467,0.01598,0.00969,-0.0003,0.1158,1.0000
10.500,1.2624,0.01670,0.01034,0.0013,0.1010,1.0000
10.750,1.2772,0.01748,0.01106,0.0030,0.0876,1.0000
11.000,1.2913,0.01830,0.01185,0.0046,0.0763,1.0000
11.250,1.3047,0.01915,0.01268,0.0064,0.0672,1.0000
11.500,1.3166,0.02006,0.01358,0.0082,0.0601,1.0000
11.750,1.3262,0.02105,0.01456,0.0102,0.0544,1.0000
12.000,1.3342,0.02194,0.01551,0.0126,0.0503,1.0000
12.250,1.3382,0.02318,0.01676,0.0149,0.0467,1.0000
12.500,1.3445,0.02445,0.01810,0.0166,0.0438,1.0000
12.750,1.3500,0.02596,0.01967,0.0177,0.0413,1.0000
13.000,1.3491,0.02823,0.02200,0.0185,0.0391,1.0000
13.250,1.3545,0.03019,0.02405,0.0187,0.0374,1.0000
13.500,1.3585,0.03246,0.02642,0.0186,0.0357,1.0000
13.750,1.3578,0.03538,0.02941,0.0180,0.0343,1.0000
14.000,1.3501,0.03927,0.03338,0.0171,0.0331,1.0000
14.250,1.3501,0.04234,0.03657,0.0163,0.0321,1.0000
14.500,1.3486,0.04560,0.03993,0.0155,0.0311,1.0000
14.750,1.3447,0.04918,0.04361,0.0145,0.0303,1.0000
15.000,1.3382,0.05309,0.04760,0.0134,0.0295,1.0000
15.250,1.3288,0.05734,0.05193,0.0122,0.0289,1.0000
15.500,1.3161,0.06201,0.05667,0.0109,0.0283,1.0000
15.750,1.3025,0.06684,0.06157,0.0096,0.0278,1.0000
16.000,1.2986,0.07065,0.06550,0.0084,0.0273,1.0000
16.250,1.2932,0.07468,0.06964,0.0072,0.0267,1.0000
16.500,1.2875,0.07882,0.07387,0.0058,0.0261,1.0000
16.750,1.2818,0.08302,0.07815,0.0044,0.0255,1.0000
17.000,1.2761,0.08726,0.08245,0.0029,0.0250,1.0000
17.250,1.2697,0.09162,0.08688,0.0013,0.0245,1.0000
17.500,1.2626,0.09608,0.09138,-0.0003,0.0240,1.0000
