Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e582-il-1000000
Airfoil,e582-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.427
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e582-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.0490,0.08278,0.08075,-0.1257,0.9083,0.0082
-10.250,-0.0416,0.07793,0.07574,-0.1300,0.8817,0.0085
-10.000,-0.0414,0.07417,0.07188,-0.1316,0.8607,0.0085
-9.750,-0.0503,0.06765,0.06530,-0.1343,0.8444,0.0088
-9.500,-0.0539,0.06355,0.06115,-0.1362,0.8320,0.0088
-9.250,-0.0681,0.05563,0.05318,-0.1422,0.8199,0.0089
-9.000,-0.0627,0.03455,0.03202,-0.1357,0.7940,0.0089
-8.750,-0.1028,0.04571,0.04303,-0.1443,0.8007,0.0088
-8.250,-0.1406,0.03911,0.03610,-0.1382,0.7858,0.0089
-8.000,-0.1519,0.03576,0.03248,-0.1351,0.7798,0.0089
-7.750,-0.1729,0.03050,0.02691,-0.1314,0.7745,0.0092
-7.500,-0.1624,0.02883,0.02513,-0.1301,0.7701,0.0093
-7.250,-0.1505,0.02717,0.02330,-0.1287,0.7659,0.0094
-7.000,-0.1636,0.01808,0.01316,-0.1225,0.7616,0.0055
-6.750,-0.1462,0.01556,0.01023,-0.1209,0.7581,0.0054
-6.500,-0.1233,0.01453,0.00902,-0.1202,0.7547,0.0056
-6.250,-0.0991,0.01381,0.00815,-0.1197,0.7513,0.0060
-6.000,-0.0740,0.01330,0.00750,-0.1194,0.7478,0.0063
-5.750,-0.0494,0.01264,0.00673,-0.1189,0.7449,0.0066
-5.500,-0.0264,0.01178,0.00581,-0.1183,0.7417,0.0069
-5.250,-0.0016,0.01129,0.00527,-0.1180,0.7385,0.0071
-5.000,0.0239,0.01093,0.00486,-0.1178,0.7353,0.0074
-4.750,0.0498,0.01061,0.00448,-0.1176,0.7319,0.0076
-4.500,0.0757,0.01025,0.00409,-0.1174,0.7293,0.0079
-4.250,0.1021,0.00996,0.00378,-0.1173,0.7263,0.0083
-4.000,0.1292,0.00978,0.00356,-0.1173,0.7232,0.0089
-3.750,0.1551,0.00940,0.00313,-0.1172,0.7201,0.0099
-3.500,0.1825,0.00922,0.00289,-0.1172,0.7167,0.0110
-3.250,0.2091,0.00886,0.00256,-0.1171,0.7141,0.0205
-3.000,0.2354,0.00847,0.00238,-0.1172,0.7110,0.0651
-2.750,0.2625,0.00821,0.00226,-0.1174,0.7080,0.1066
-2.500,0.2893,0.00788,0.00215,-0.1176,0.7048,0.1804
-2.250,0.3154,0.00720,0.00202,-0.1181,0.7013,0.3626
-2.000,0.3411,0.00600,0.00194,-0.1188,0.6986,0.7007
-1.750,0.3694,0.00606,0.00204,-0.1189,0.6953,0.7435
-1.500,0.3980,0.00613,0.00207,-0.1191,0.6921,0.7577
-1.250,0.4268,0.00625,0.00213,-0.1193,0.6888,0.7699
-1.000,0.4548,0.00639,0.00224,-0.1193,0.6854,0.7782
-0.750,0.4833,0.00646,0.00228,-0.1195,0.6822,0.7850
-0.500,0.5109,0.00651,0.00234,-0.1194,0.6786,0.7897
-0.250,0.5386,0.00660,0.00240,-0.1194,0.6748,0.7951
0.000,0.5666,0.00674,0.00248,-0.1195,0.6708,0.8016
0.250,0.5923,0.00686,0.00266,-0.1189,0.6670,0.8094
0.500,0.6194,0.00698,0.00277,-0.1187,0.6628,0.8169
0.750,0.6456,0.00705,0.00283,-0.1183,0.6588,0.8206
1.000,0.6734,0.00710,0.00286,-0.1185,0.6548,0.8224
1.250,0.7015,0.00711,0.00287,-0.1187,0.6505,0.8239
1.500,0.7295,0.00713,0.00286,-0.1189,0.6458,0.8251
1.750,0.7573,0.00718,0.00287,-0.1191,0.6408,0.8262
2.000,0.7855,0.00718,0.00288,-0.1194,0.6358,0.8272
2.250,0.8132,0.00722,0.00289,-0.1196,0.6302,0.8282
2.500,0.8407,0.00727,0.00291,-0.1198,0.6250,0.8289
2.750,0.8687,0.00729,0.00294,-0.1201,0.6191,0.8297
3.000,0.8958,0.00736,0.00297,-0.1202,0.6132,0.8304
3.250,0.9232,0.00738,0.00301,-0.1203,0.6071,0.8312
3.500,0.9499,0.00742,0.00303,-0.1203,0.6002,0.8319
3.750,0.9763,0.00748,0.00308,-0.1203,0.5935,0.8327
4.000,1.0026,0.00753,0.00314,-0.1202,0.5858,0.8334
4.250,1.0284,0.00761,0.00321,-0.1201,0.5778,0.8341
4.500,1.0536,0.00771,0.00329,-0.1198,0.5687,0.8350
4.750,1.0792,0.00780,0.00339,-0.1196,0.5596,0.8360
5.000,1.1035,0.00793,0.00350,-0.1191,0.5495,0.8368
5.250,1.1275,0.00806,0.00361,-0.1187,0.5381,0.8376
5.500,1.1515,0.00820,0.00374,-0.1182,0.5259,0.8384
5.750,1.1742,0.00837,0.00389,-0.1175,0.5123,0.8393
6.000,1.1959,0.00857,0.00405,-0.1165,0.4972,0.8402
6.250,1.2165,0.00880,0.00424,-0.1154,0.4811,0.8412
6.500,1.2344,0.00909,0.00446,-0.1138,0.4625,0.8422
