Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe314-il-500000
Airfoil,goe314-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.3151
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe314-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3154,0.08714,0.08495,-0.0223,1.0000,0.0248
-7.500,-0.3176,0.08523,0.08309,-0.0213,1.0000,0.0252
-7.250,-0.3244,0.08347,0.08137,-0.0198,1.0000,0.0254
-7.000,-0.2304,0.06506,0.06309,-0.0381,0.9880,0.0282
-6.750,-0.2090,0.05906,0.05702,-0.0480,0.9800,0.0283
-6.500,-0.1951,0.05377,0.05173,-0.0493,0.9732,0.0286
-6.250,-0.1765,0.05025,0.04822,-0.0503,0.9646,0.0290
-6.000,-0.1515,0.04632,0.04425,-0.0545,0.9568,0.0295
-5.750,-0.1255,0.04221,0.04009,-0.0596,0.9437,0.0302
-5.500,-0.0973,0.03798,0.03576,-0.0651,0.9283,0.0314
-5.250,-0.1225,0.05143,0.04903,-0.0656,0.9478,0.0312
-5.000,-0.0656,0.04658,0.04380,-0.0759,0.9348,0.0336
-4.750,-0.0356,0.04146,0.03854,-0.0802,0.9198,0.0341
-4.500,-0.0080,0.03891,0.03592,-0.0824,0.9015,0.0345
-4.250,0.0171,0.03690,0.03377,-0.0835,0.8813,0.0350
-4.000,0.0401,0.03505,0.03178,-0.0838,0.8628,0.0357
-3.750,0.0631,0.03321,0.02976,-0.0839,0.8457,0.0368
-3.250,0.1200,0.03008,0.02591,-0.0829,0.8148,0.0402
-3.000,0.1366,0.02632,0.02202,-0.0827,0.8004,0.0410
-2.750,0.1583,0.02497,0.02059,-0.0822,0.7852,0.0416
-2.500,0.1810,0.02380,0.01930,-0.0816,0.7689,0.0424
-2.250,0.2046,0.02263,0.01797,-0.0809,0.7520,0.0437
-2.000,0.2300,0.02153,0.01663,-0.0800,0.7336,0.0464
-1.750,0.2587,0.02171,0.01639,-0.0786,0.7124,0.0482
-1.500,0.2786,0.01856,0.01305,-0.0779,0.6902,0.0496
-1.250,0.3018,0.01776,0.01212,-0.0772,0.6620,0.0507
-1.000,0.3254,0.01716,0.01133,-0.0764,0.6317,0.0526
-0.750,0.3501,0.01673,0.01062,-0.0753,0.6001,0.0558
-0.500,0.3768,0.01754,0.01107,-0.0741,0.5696,0.0580
0.000,0.4230,0.01471,0.00791,-0.0728,0.5223,0.0638
0.250,0.4506,0.01315,0.00584,-0.0712,0.5040,0.0476
0.500,0.4763,0.01287,0.00536,-0.0705,0.4867,0.0485
1.000,0.5279,0.01196,0.00425,-0.0693,0.4607,0.0483
1.250,0.5528,0.01139,0.00360,-0.0686,0.4498,0.0490
1.500,0.5782,0.01103,0.00324,-0.0680,0.4397,0.0504
1.750,0.6037,0.01090,0.00309,-0.0674,0.4307,0.0520
2.000,0.6295,0.01085,0.00302,-0.0669,0.4219,0.0550
2.250,0.6553,0.01079,0.00294,-0.0664,0.4135,0.0571
2.500,0.6805,0.01069,0.00279,-0.0658,0.4041,0.0595
2.750,0.7063,0.01061,0.00272,-0.0653,0.3945,0.0639
3.000,0.7319,0.01067,0.00273,-0.0647,0.3859,0.0693
3.250,0.7580,0.01063,0.00274,-0.0643,0.3776,0.0793
3.500,0.7835,0.01064,0.00279,-0.0637,0.3694,0.1163
3.750,0.8394,0.00911,0.00304,-0.0704,0.3570,1.0000
4.000,0.8640,0.00923,0.00313,-0.0696,0.3480,1.0000
4.250,0.8878,0.00942,0.00323,-0.0688,0.3387,1.0000
4.500,0.9121,0.00956,0.00334,-0.0680,0.3286,1.0000
4.750,0.9363,0.00973,0.00347,-0.0672,0.3196,1.0000
5.000,0.9600,0.00993,0.00362,-0.0664,0.3100,1.0000
5.250,0.9844,0.01009,0.00376,-0.0657,0.3003,1.0000
5.500,1.0083,0.01030,0.00393,-0.0649,0.2903,1.0000
5.750,1.0318,0.01053,0.00412,-0.0640,0.2795,1.0000
6.000,1.0559,0.01074,0.00430,-0.0633,0.2687,1.0000
6.250,1.0795,0.01098,0.00451,-0.0625,0.2579,1.0000
6.500,1.1027,0.01125,0.00474,-0.0617,0.2471,1.0000
6.750,1.1259,0.01153,0.00499,-0.0609,0.2359,1.0000
7.000,1.1492,0.01181,0.00524,-0.0601,0.2248,1.0000
7.250,1.1720,0.01212,0.00552,-0.0592,0.2132,1.0000
7.500,1.1944,0.01247,0.00582,-0.0583,0.2008,1.0000
7.750,1.2165,0.01284,0.00614,-0.0574,0.1885,1.0000
8.000,1.2384,0.01322,0.00647,-0.0565,0.1776,1.0000
8.250,1.2608,0.01356,0.00681,-0.0556,0.1675,1.0000
8.500,1.2821,0.01398,0.00720,-0.0546,0.1540,1.0000
8.750,1.3020,0.01451,0.00764,-0.0534,0.1354,1.0000
9.000,1.3118,0.01588,0.00860,-0.0510,0.0745,1.0000
9.250,1.3289,0.01660,0.00930,-0.0494,0.0662,1.0000
9.500,1.3475,0.01716,0.00991,-0.0480,0.0623,1.0000
9.750,1.3641,0.01784,0.01063,-0.0464,0.0586,1.0000
10.000,1.3788,0.01861,0.01145,-0.0445,0.0546,1.0000
10.250,1.3974,0.01906,0.01198,-0.0431,0.0524,1.0000
10.500,1.4137,0.01963,0.01262,-0.0415,0.0489,1.0000
10.750,1.4223,0.02052,0.01356,-0.0387,0.0446,1.0000
11.000,1.4403,0.02083,0.01392,-0.0373,0.0393,1.0000
11.250,1.4518,0.02151,0.01456,-0.0349,0.0318,1.0000
11.500,1.4603,0.02236,0.01537,-0.0323,0.0259,1.0000
11.750,1.4664,0.02338,0.01640,-0.0296,0.0229,1.0000
12.000,1.4722,0.02445,0.01754,-0.0270,0.0212,1.0000
12.250,1.4745,0.02580,0.01894,-0.0244,0.0199,1.0000
12.500,1.4745,0.02741,0.02065,-0.0219,0.0190,1.0000
12.750,1.4765,0.02902,0.02238,-0.0200,0.0184,1.0000
13.000,1.4770,0.03089,0.02436,-0.0183,0.0179,1.0000
13.250,1.4748,0.03317,0.02676,-0.0170,0.0173,1.0000
