Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3-il-1000000
Airfoil,s3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.2842
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.1520,0.00617,0.00118,-0.0020,0.3970,0.7759
0.750,0.1793,0.00623,0.00122,-0.0018,0.3817,0.7907
1.000,0.2064,0.00629,0.00126,-0.0015,0.3655,0.8069
1.250,0.2334,0.00637,0.00131,-0.0013,0.3472,0.8220
1.500,0.2605,0.00645,0.00135,-0.0010,0.3270,0.8345
1.750,0.2875,0.00656,0.00140,-0.0008,0.3066,0.8461
2.000,0.3143,0.00667,0.00147,-0.0005,0.2897,0.8583
2.250,0.3411,0.00676,0.00154,-0.0002,0.2766,0.8714
2.500,0.3679,0.00685,0.00162,0.0001,0.2654,0.8852
2.750,0.3944,0.00695,0.00171,0.0005,0.2534,0.8999
3.000,0.4210,0.00705,0.00180,0.0008,0.2417,0.9162
3.250,0.4483,0.00715,0.00190,0.0010,0.2307,0.9339
3.500,0.4784,0.00726,0.00200,0.0006,0.2196,0.9514
3.750,0.5125,0.00743,0.00211,-0.0008,0.2063,0.9651
4.000,0.5484,0.00761,0.00224,-0.0026,0.1949,0.9747
4.250,0.5830,0.00780,0.00238,-0.0041,0.1864,0.9832
4.500,0.6196,0.00794,0.00251,-0.0061,0.1816,0.9879
4.750,0.6537,0.00813,0.00266,-0.0075,0.1765,0.9938
5.250,0.7199,0.00845,0.00294,-0.0101,0.1651,1.0000
5.500,0.7434,0.00866,0.00312,-0.0093,0.1594,1.0000
5.750,0.7682,0.00877,0.00324,-0.0087,0.1562,1.0000
6.000,0.7930,0.00892,0.00339,-0.0081,0.1519,1.0000
6.250,0.8173,0.00915,0.00358,-0.0075,0.1448,1.0000
6.500,0.8426,0.00927,0.00371,-0.0071,0.1388,1.0000
6.750,0.8672,0.00950,0.00390,-0.0066,0.1298,1.0000
7.000,0.8908,0.00987,0.00413,-0.0059,0.1065,1.0000
7.250,0.9103,0.01073,0.00472,-0.0049,0.0659,1.0000
7.500,0.9329,0.01125,0.00516,-0.0041,0.0518,1.0000
7.750,0.9523,0.01220,0.00587,-0.0031,0.0186,1.0000
8.000,0.9757,0.01265,0.00635,-0.0024,0.0144,1.0000
8.250,0.9995,0.01306,0.00682,-0.0018,0.0131,1.0000
8.500,1.0225,0.01356,0.00740,-0.0012,0.0120,1.0000
8.750,1.0445,0.01418,0.00810,-0.0004,0.0109,1.0000
9.000,1.0677,0.01462,0.00859,0.0002,0.0105,1.0000
9.250,1.0903,0.01512,0.00915,0.0009,0.0099,1.0000
9.500,1.1121,0.01570,0.00979,0.0016,0.0094,1.0000
9.750,1.1328,0.01636,0.01052,0.0025,0.0089,1.0000
10.000,1.1513,0.01720,0.01144,0.0036,0.0084,1.0000
10.250,1.1643,0.01852,0.01290,0.0053,0.0080,1.0000
10.500,1.1808,0.01939,0.01386,0.0066,0.0078,1.0000
10.750,1.1982,0.02012,0.01466,0.0078,0.0076,1.0000
11.000,1.2145,0.02089,0.01550,0.0090,0.0074,1.0000
11.250,1.2283,0.02175,0.01644,0.0106,0.0071,1.0000
11.500,1.2395,0.02269,0.01746,0.0124,0.0069,1.0000
11.750,1.2495,0.02342,0.01824,0.0145,0.0066,1.0000
12.000,1.2535,0.02443,0.01933,0.0172,0.0064,1.0000
12.250,1.2530,0.02586,0.02085,0.0197,0.0063,1.0000
12.500,1.2539,0.02742,0.02250,0.0214,0.0062,1.0000
12.750,1.2536,0.02934,0.02450,0.0225,0.0060,1.0000
13.000,1.2482,0.03202,0.02728,0.0229,0.0060,1.0000
13.250,1.2454,0.03483,0.03019,0.0227,0.0059,1.0000
13.500,1.2283,0.03951,0.03500,0.0214,0.0057,1.0000
13.750,1.2201,0.04360,0.03920,0.0199,0.0057,1.0000
14.000,1.2084,0.04853,0.04426,0.0177,0.0057,1.0000
14.250,1.1927,0.05428,0.05013,0.0149,0.0056,1.0000
14.500,1.1809,0.05966,0.05562,0.0123,0.0056,1.0000
14.750,1.1681,0.06511,0.06116,0.0098,0.0056,1.0000
15.000,1.1570,0.07030,0.06644,0.0074,0.0056,1.0000
15.250,1.1421,0.07583,0.07205,0.0052,0.0054,1.0000
15.500,1.1345,0.08074,0.07704,0.0029,0.0054,1.0000
15.750,1.1282,0.08518,0.08154,0.0010,0.0054,1.0000
