Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe629-il-500000
Airfoil,goe629-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.6522
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe629-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.9368,0.08033,0.07672,-0.0667,1.0000,0.0311
-16.750,-0.9689,0.07254,0.06883,-0.0710,1.0000,0.0312
-16.500,-1.0072,0.06394,0.06010,-0.0758,1.0000,0.0312
-16.250,-1.0448,0.05535,0.05138,-0.0808,1.0000,0.0311
-16.000,-1.0802,0.04668,0.04254,-0.0865,1.0000,0.0309
-15.750,-1.1050,0.03949,0.03515,-0.0917,1.0000,0.0312
-15.500,-1.1220,0.03471,0.03020,-0.0944,1.0000,0.0316
-15.250,-1.1413,0.03121,0.02660,-0.0943,1.0000,0.0323
-15.000,-1.1542,0.02912,0.02442,-0.0920,1.0000,0.0330
-14.750,-1.1647,0.02770,0.02293,-0.0884,1.0000,0.0339
-14.500,-1.1760,0.02671,0.02187,-0.0835,1.0000,0.0350
-14.250,-1.1893,0.02604,0.02111,-0.0775,1.0000,0.0359
-14.000,-1.1992,0.02512,0.02015,-0.0722,1.0000,0.0372
-13.750,-1.2003,0.02434,0.01934,-0.0680,1.0000,0.0388
-13.500,-1.1958,0.02373,0.01864,-0.0646,1.0000,0.0411
-13.250,-1.1927,0.02300,0.01789,-0.0611,1.0000,0.0431
-13.000,-1.1836,0.02254,0.01739,-0.0583,1.0000,0.0456
-12.750,-1.1636,0.02196,0.01673,-0.0576,0.9990,0.0483
-12.500,-1.1317,0.02155,0.01631,-0.0591,0.9969,0.0514
-12.250,-1.0993,0.02115,0.01578,-0.0605,0.9948,0.0542
-12.000,-1.0678,0.02072,0.01536,-0.0620,0.9929,0.0568
-11.750,-1.0379,0.02047,0.01504,-0.0627,0.9902,0.0593
-11.500,-1.0066,0.02014,0.01459,-0.0638,0.9875,0.0615
-11.250,-0.9759,0.01963,0.01410,-0.0650,0.9852,0.0638
-11.000,-0.9420,0.01940,0.01383,-0.0666,0.9835,0.0662
-10.750,-0.9069,0.01917,0.01349,-0.0684,0.9821,0.0684
-10.500,-0.8825,0.01867,0.01290,-0.0681,0.9778,0.0702
-10.250,-0.8535,0.01815,0.01240,-0.0688,0.9747,0.0725
-10.000,-0.8206,0.01784,0.01206,-0.0701,0.9725,0.0746
-9.750,-0.7862,0.01755,0.01169,-0.0717,0.9709,0.0768
-9.500,-0.7503,0.01736,0.01138,-0.0734,0.9696,0.0786
-9.250,-0.7263,0.01660,0.01067,-0.0731,0.9653,0.0817
-9.000,-0.6954,0.01632,0.01038,-0.0739,0.9615,0.0843
-8.750,-0.6598,0.01598,0.00998,-0.0756,0.9591,0.0868
-8.500,-0.6219,0.01562,0.00953,-0.0776,0.9574,0.0885
-8.250,-0.5854,0.01479,0.00869,-0.0797,0.9561,0.0914
-8.000,-0.5465,0.01429,0.00820,-0.0821,0.9550,0.0937
-7.750,-0.5214,0.01399,0.00787,-0.0815,0.9491,0.0959
-7.500,-0.4898,0.01368,0.00750,-0.0823,0.9458,0.0982
-7.250,-0.4562,0.01338,0.00714,-0.0834,0.9433,0.0999
-7.000,-0.4233,0.01277,0.00656,-0.0846,0.9410,0.1033
-6.750,-0.3883,0.01244,0.00623,-0.0861,0.9389,0.1064
-6.500,-0.3673,0.01224,0.00601,-0.0845,0.9315,0.1089
-6.250,-0.3362,0.01199,0.00571,-0.0851,0.9275,0.1115
-6.000,-0.3050,0.01159,0.00532,-0.0857,0.9241,0.1157
