Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-100000
Airfoil,e838-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.5032
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.6470,0.13115,0.12638,-0.0281,1.0000,0.0586
-15.500,-0.6528,0.12399,0.11919,-0.0314,1.0000,0.0569
-15.250,-0.6658,0.11614,0.11134,-0.0350,1.0000,0.0554
-15.000,-0.6979,0.10559,0.10072,-0.0408,1.0000,0.0530
-14.750,-0.7498,0.09411,0.08901,-0.0471,1.0000,0.0506
-14.500,-0.8177,0.08422,0.07872,-0.0516,1.0000,0.0486
-14.250,-0.8575,0.07918,0.07334,-0.0527,1.0000,0.0475
-14.000,-0.8791,0.07581,0.06972,-0.0525,1.0000,0.0471
-13.750,-0.8891,0.07211,0.06581,-0.0522,1.0000,0.0467
-13.500,-0.9020,0.06783,0.06131,-0.0516,1.0000,0.0465
-13.250,-0.9130,0.06404,0.05729,-0.0506,1.0000,0.0464
-13.000,-0.9226,0.06070,0.05370,-0.0494,1.0000,0.0464
-12.750,-0.9322,0.05784,0.05057,-0.0477,1.0000,0.0466
-12.500,-0.9409,0.05506,0.04752,-0.0457,1.0000,0.0470
-12.250,-0.9195,0.05051,0.04285,-0.0463,1.0000,0.0491
-12.000,-0.9046,0.04787,0.04005,-0.0458,1.0000,0.0505
-11.750,-0.8834,0.04531,0.03728,-0.0455,1.0000,0.0523
-11.500,-0.8569,0.04297,0.03470,-0.0454,1.0000,0.0547
-11.250,-0.8389,0.04126,0.03271,-0.0447,1.0000,0.0575
-11.000,-0.7901,0.03932,0.03095,-0.0458,1.0000,0.0646
-10.750,-0.7560,0.03811,0.02967,-0.0455,1.0000,0.0716
-10.500,-0.7343,0.03699,0.02868,-0.0449,1.0000,0.0806
-10.250,-0.7158,0.03585,0.02774,-0.0437,1.0000,0.0925
-10.000,-0.7073,0.03450,0.02656,-0.0422,1.0000,0.1096
-9.750,-0.7111,0.03296,0.02538,-0.0397,1.0000,0.1285
