Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe346-il-500000
Airfoil,goe346-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.5286
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe346-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3326,0.09111,0.08893,-0.0226,1.0000,0.0185
-8.500,-0.3334,0.08768,0.08551,-0.0246,1.0000,0.0185
-8.000,-0.4139,0.09395,0.09169,-0.0200,1.0000,0.0185
-7.750,-0.4035,0.08997,0.08772,-0.0256,1.0000,0.0185
-7.500,-0.3978,0.08548,0.08325,-0.0250,1.0000,0.0187
-7.250,-0.3908,0.08221,0.08000,-0.0239,1.0000,0.0189
-7.000,-0.3828,0.07928,0.07708,-0.0247,1.0000,0.0192
-6.750,-0.3758,0.07654,0.07436,-0.0258,1.0000,0.0195
-6.500,-0.3717,0.07414,0.07198,-0.0261,1.0000,0.0199
-6.250,-0.3728,0.07212,0.06998,-0.0251,1.0000,0.0204
-6.000,-0.3522,0.06842,0.06625,-0.0296,0.9983,0.0214
-5.750,-0.2944,0.06278,0.06039,-0.0444,0.9951,0.0229
-5.500,-0.2557,0.05800,0.05545,-0.0513,0.9922,0.0230
-5.250,-0.2323,0.05210,0.04950,-0.0554,0.9890,0.0235
-5.000,-0.2059,0.04894,0.04633,-0.0583,0.9865,0.0239
-4.750,-0.1715,0.04568,0.04300,-0.0627,0.9844,0.0247
-4.500,-0.1353,0.04239,0.03958,-0.0670,0.9810,0.0260
-4.250,-0.0860,0.03975,0.03663,-0.0716,0.9771,0.0286
-4.000,-0.0468,0.03706,0.03368,-0.0746,0.9737,0.0289
-3.750,-0.0169,0.03154,0.02801,-0.0781,0.9706,0.0296
-3.500,0.0090,0.02941,0.02583,-0.0793,0.9639,0.0302
-3.250,0.0384,0.02752,0.02385,-0.0806,0.9586,0.0310
-3.000,0.0669,0.02578,0.02199,-0.0814,0.9519,0.0321
-2.750,0.0957,0.02418,0.02022,-0.0816,0.9447,0.0340
-2.500,0.1287,0.02425,0.01996,-0.0807,0.9374,0.0365
-2.250,0.1553,0.02111,0.01649,-0.0808,0.9297,0.0372
-2.000,0.1797,0.01906,0.01440,-0.0810,0.9215,0.0383
-1.750,0.2050,0.01797,0.01323,-0.0807,0.9133,0.0394
-1.500,0.2309,0.01703,0.01218,-0.0803,0.9030,0.0410
-1.250,0.2574,0.01624,0.01123,-0.0796,0.8923,0.0436
-1.000,0.2852,0.01708,0.01181,-0.0783,0.8802,0.0465
-0.750,0.3106,0.01433,0.00889,-0.0782,0.8675,0.0489
-0.500,0.3366,0.01357,0.00806,-0.0778,0.8526,0.0507
-0.250,0.3634,0.01302,0.00739,-0.0773,0.8378,0.0540
0.000,0.3915,0.01386,0.00806,-0.0766,0.8243,0.0582
1.250,0.5289,0.00967,0.00339,-0.0748,0.7546,0.0477
1.500,0.5561,0.00940,0.00310,-0.0745,0.7386,0.0458
1.750,0.5831,0.00906,0.00272,-0.0742,0.7220,0.0453
2.000,0.6101,0.00889,0.00250,-0.0739,0.7025,0.0457
2.250,0.6367,0.00885,0.00237,-0.0735,0.6745,0.0465
2.500,0.6632,0.00872,0.00215,-0.0731,0.6395,0.0479
2.750,0.6890,0.00880,0.00206,-0.0727,0.5913,0.0513
3.000,0.7143,0.00905,0.00207,-0.0722,0.5378,0.0543
3.250,0.7399,0.00931,0.00213,-0.0718,0.4921,0.0578
3.500,0.7656,0.00905,0.00234,-0.0718,0.4419,0.4310
3.750,0.7862,0.00823,0.00250,-0.0704,0.3859,1.0000
4.000,0.8108,0.00876,0.00272,-0.0700,0.3299,1.0000
4.250,0.8358,0.00925,0.00297,-0.0696,0.2847,1.0000
4.500,0.8612,0.00966,0.00322,-0.0693,0.2506,1.0000
4.750,0.8868,0.01004,0.00347,-0.0691,0.2223,1.0000
5.000,0.9123,0.01041,0.00372,-0.0688,0.1980,1.0000
5.250,0.9376,0.01082,0.00400,-0.0684,0.1723,1.0000
5.500,0.9621,0.01134,0.00434,-0.0680,0.1326,1.0000
5.750,0.9828,0.01247,0.00499,-0.0672,0.0544,1.0000
6.000,1.0071,0.01304,0.00549,-0.0666,0.0430,1.0000
6.250,1.0315,0.01357,0.00604,-0.0661,0.0390,1.0000
6.500,1.0550,0.01425,0.00679,-0.0654,0.0355,1.0000
6.750,1.0789,0.01482,0.00743,-0.0647,0.0337,1.0000
7.000,1.1025,0.01540,0.00807,-0.0641,0.0316,1.0000
7.250,1.1249,0.01613,0.00886,-0.0633,0.0297,1.0000
