Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe144-il-200000
Airfoil,goe144-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.3284
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe144-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3483,0.10017,0.09678,-0.0280,1.0000,0.0445
-8.000,-0.3577,0.09858,0.09528,-0.0278,1.0000,0.0446
-7.750,-0.3639,0.09645,0.09322,-0.0284,1.0000,0.0447
-7.500,-0.3508,0.09069,0.08746,-0.0242,1.0000,0.0460
-7.250,-0.3485,0.08844,0.08525,-0.0220,1.0000,0.0469
-7.000,-0.3509,0.08658,0.08343,-0.0201,1.0000,0.0481
-6.750,-0.3536,0.08455,0.08145,-0.0191,1.0000,0.0496
-6.500,-0.3564,0.08240,0.07934,-0.0187,1.0000,0.0512
-6.250,-0.3577,0.08005,0.07704,-0.0228,1.0000,0.0543
-6.000,-0.3434,0.07659,0.07351,-0.0339,1.0000,0.0554
-5.750,-0.3502,0.07249,0.06950,-0.0278,1.0000,0.0567
-5.500,-0.3464,0.07060,0.06764,-0.0243,1.0000,0.0581
-5.250,-0.3391,0.06819,0.06525,-0.0240,1.0000,0.0600
-5.000,-0.2699,0.06159,0.05828,-0.0455,0.9953,0.0673
-4.750,-0.2461,0.05493,0.05163,-0.0492,0.9906,0.0687
-4.500,-0.2158,0.05197,0.04866,-0.0515,0.9857,0.0710
-4.250,-0.1563,0.03752,0.03353,-0.0671,0.9810,0.0569
-4.000,-0.1154,0.02610,0.02120,-0.0740,0.9769,0.0508
-3.750,-0.0740,0.02082,0.01481,-0.0777,0.9732,0.0546
-3.500,-0.0358,0.01844,0.01196,-0.0800,0.9678,0.0575
-3.250,0.0048,0.01784,0.01127,-0.0825,0.9609,0.0632
-3.000,0.0462,0.01670,0.00973,-0.0848,0.9550,0.0675
-2.750,0.0849,0.01553,0.00853,-0.0869,0.9478,0.0752
-2.500,0.1276,0.01449,0.00740,-0.0896,0.9424,0.0875
-2.250,0.1674,0.01391,0.00677,-0.0916,0.9340,0.1082
-2.000,0.2123,0.01388,0.00674,-0.0947,0.9277,0.1241
-1.750,0.2531,0.01366,0.00642,-0.0968,0.9185,0.1355
-1.500,0.2914,0.01332,0.00608,-0.0986,0.9071,0.1436
-1.250,0.3291,0.01289,0.00559,-0.1001,0.8937,0.1516
-1.000,0.3638,0.01263,0.00526,-0.1010,0.8766,0.1609
-0.750,0.3953,0.01220,0.00485,-0.1013,0.8557,0.1693
-0.500,0.4240,0.01183,0.00442,-0.1010,0.8301,0.1792
-0.250,0.4520,0.01151,0.00404,-0.1006,0.8020,0.1925
0.000,0.4802,0.01129,0.00375,-0.1002,0.7743,0.2076
0.250,0.5076,0.01124,0.00356,-0.0997,0.7476,0.2216
0.500,0.5338,0.01132,0.00348,-0.0990,0.7223,0.2344
0.750,0.5594,0.01141,0.00346,-0.0982,0.7000,0.2462
1.000,0.5845,0.01148,0.00348,-0.0975,0.6807,0.2580
1.250,0.6099,0.01155,0.00353,-0.0969,0.6647,0.2727
1.500,0.6353,0.01159,0.00357,-0.0962,0.6502,0.2911
1.750,0.6604,0.01155,0.00361,-0.0956,0.6367,0.3204
2.000,0.7000,0.01024,0.00365,-0.0980,0.6225,1.0000
2.250,0.7254,0.01045,0.00374,-0.0973,0.6099,1.0000
2.500,0.7506,0.01066,0.00383,-0.0966,0.5968,1.0000
2.750,0.7756,0.01085,0.00394,-0.0958,0.5832,1.0000
3.000,0.8003,0.01104,0.00406,-0.0950,0.5690,1.0000
3.250,0.8250,0.01124,0.00421,-0.0942,0.5549,1.0000
3.500,0.8497,0.01144,0.00437,-0.0935,0.5415,1.0000
3.750,0.8745,0.01164,0.00454,-0.0927,0.5286,1.0000
4.000,0.8991,0.01185,0.00472,-0.0919,0.5150,1.0000
4.250,0.9237,0.01207,0.00494,-0.0912,0.5019,1.0000
4.500,0.9483,0.01230,0.00516,-0.0904,0.4892,1.0000
4.750,0.9725,0.01252,0.00537,-0.0896,0.4751,1.0000
5.000,0.9964,0.01274,0.00560,-0.0887,0.4600,1.0000
5.250,1.0193,0.01293,0.00581,-0.0876,0.4404,1.0000
5.500,1.0414,0.01314,0.00598,-0.0864,0.4167,1.0000
5.750,1.0630,0.01340,0.00617,-0.0851,0.3903,1.0000
6.000,1.0844,0.01370,0.00642,-0.0839,0.3622,1.0000
6.250,1.1058,0.01406,0.00674,-0.0827,0.3340,1.0000
6.500,1.1260,0.01453,0.00709,-0.0813,0.2976,1.0000
6.750,1.1441,0.01521,0.00755,-0.0798,0.2544,1.0000
7.000,1.1623,0.01596,0.00810,-0.0782,0.2134,1.0000
7.250,1.1761,0.01717,0.00883,-0.0762,0.1357,1.0000
7.500,1.1881,0.01863,0.00990,-0.0739,0.0827,1.0000
7.750,1.1996,0.02012,0.01103,-0.0714,0.0375,1.0000
8.000,1.2153,0.02116,0.01213,-0.0693,0.0324,1.0000
8.250,1.2318,0.02206,0.01322,-0.0674,0.0307,1.0000
8.500,1.2458,0.02310,0.01442,-0.0652,0.0290,1.0000
8.750,1.2563,0.02433,0.01579,-0.0626,0.0272,1.0000
9.000,1.2626,0.02574,0.01734,-0.0594,0.0259,1.0000
9.250,1.2651,0.02721,0.01892,-0.0557,0.0252,1.0000
9.500,1.2658,0.02891,0.02070,-0.0520,0.0247,1.0000
9.750,1.2673,0.03084,0.02271,-0.0486,0.0243,1.0000
10.000,1.2731,0.03293,0.02484,-0.0460,0.0240,1.0000
10.250,1.2848,0.03470,0.02669,-0.0441,0.0239,1.0000
10.500,1.3008,0.03670,0.02877,-0.0426,0.0238,1.0000
10.750,1.3182,0.03873,0.03093,-0.0414,0.0237,1.0000
11.000,1.3310,0.04061,0.03298,-0.0398,0.0234,1.0000
11.250,1.3375,0.04230,0.03490,-0.0377,0.0226,1.0000
11.500,1.3490,0.04481,0.03762,-0.0362,0.0226,1.0000
11.750,1.3593,0.04785,0.04090,-0.0348,0.0229,1.0000
12.000,1.3654,0.05146,0.04478,-0.0332,0.0233,1.0000
12.250,1.3874,0.05585,0.04937,-0.0331,0.0244,1.0000
12.500,1.3831,0.05724,0.05097,-0.0305,0.0249,1.0000
12.750,1.3714,0.05932,0.05339,-0.0280,0.0258,1.0000
13.000,1.3471,0.06387,0.05846,-0.0264,0.0276,1.0000
13.250,1.3266,0.06928,0.06424,-0.0262,0.0290,1.0000
13.500,1.3082,0.07486,0.07008,-0.0270,0.0300,1.0000
13.750,1.2889,0.08086,0.07631,-0.0285,0.0308,1.0000
14.000,1.2684,0.08771,0.08335,-0.0307,0.0316,1.0000
14.750,1.0680,0.10576,0.10221,-0.0397,0.0275,1.0000
15.000,1.0388,0.11349,0.11015,-0.0451,0.0276,1.0000
