Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8052-il-200000
Airfoil,s8052-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.062
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8052-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.1715,0.01126,0.00613,-0.0405,0.8825,0.6573
-3.000,-0.1479,0.01137,0.00625,-0.0392,0.8757,0.6938
-2.750,-0.1233,0.01146,0.00632,-0.0379,0.8698,0.7215
-2.500,-0.0985,0.01156,0.00637,-0.0367,0.8645,0.7450
-2.250,-0.0744,0.01167,0.00646,-0.0354,0.8576,0.7643
-2.000,-0.0494,0.01173,0.00648,-0.0342,0.8526,0.7822
-1.750,-0.0253,0.01183,0.00655,-0.0330,0.8459,0.7982
-1.500,-0.0007,0.01187,0.00656,-0.0318,0.8398,0.8129
-1.250,0.0239,0.01191,0.00656,-0.0305,0.8343,0.8269
-1.000,0.0477,0.01195,0.00658,-0.0293,0.8268,0.8403
-0.750,0.0727,0.01194,0.00651,-0.0280,0.8215,0.8531
-0.500,0.0962,0.01198,0.00655,-0.0269,0.8136,0.8660
-0.250,0.1215,0.01194,0.00648,-0.0257,0.8075,0.8772
0.000,0.1462,0.01195,0.00648,-0.0246,0.7996,0.8882
0.250,0.1722,0.01189,0.00638,-0.0236,0.7926,0.8994
0.500,0.1973,0.01187,0.00634,-0.0227,0.7841,0.9113
0.750,0.2280,0.01179,0.00622,-0.0226,0.7766,0.9206
1.000,0.2586,0.01176,0.00618,-0.0228,0.7669,0.9304
1.250,0.2903,0.01167,0.00602,-0.0230,0.7592,0.9403
1.500,0.3287,0.01162,0.00596,-0.0249,0.7483,0.9466
1.750,0.3626,0.01156,0.00587,-0.0259,0.7382,0.9555
2.000,0.4045,0.01144,0.00570,-0.0284,0.7285,0.9598
2.250,0.4438,0.01133,0.00558,-0.0306,0.7159,0.9660
2.500,0.4819,0.01122,0.00547,-0.0327,0.7027,0.9724
2.750,0.5218,0.01110,0.00535,-0.0351,0.6893,0.9786
3.000,0.5602,0.01098,0.00522,-0.0373,0.6745,0.9855
3.250,0.6000,0.01085,0.00509,-0.0398,0.6580,0.9924
3.500,0.6405,0.01070,0.00493,-0.0424,0.6393,0.9991
3.750,0.6601,0.01063,0.00486,-0.0412,0.6187,1.0000
4.000,0.6758,0.01059,0.00478,-0.0391,0.5968,1.0000
4.250,0.6913,0.01062,0.00475,-0.0369,0.5719,1.0000
4.500,0.7075,0.01074,0.00475,-0.0348,0.5429,1.0000
4.750,0.7247,0.01097,0.00482,-0.0329,0.5082,1.0000
5.000,0.7423,0.01131,0.00497,-0.0310,0.4696,1.0000
5.250,0.7600,0.01175,0.00520,-0.0293,0.4287,1.0000
5.500,0.7781,0.01225,0.00550,-0.0277,0.3879,1.0000
5.750,0.7966,0.01280,0.00585,-0.0262,0.3508,1.0000
6.000,0.8156,0.01337,0.00625,-0.0249,0.3178,1.0000
6.250,0.8349,0.01396,0.00670,-0.0236,0.2897,1.0000
6.500,0.8541,0.01458,0.00716,-0.0224,0.2663,1.0000
6.750,0.8746,0.01513,0.00765,-0.0214,0.2456,1.0000
7.000,0.8948,0.01570,0.00815,-0.0204,0.2275,1.0000
7.250,0.9149,0.01627,0.00866,-0.0193,0.2115,1.0000
7.500,0.9350,0.01685,0.00920,-0.0183,0.1969,1.0000
7.750,0.9550,0.01743,0.00975,-0.0173,0.1833,1.0000
8.000,0.9746,0.01804,0.01035,-0.0162,0.1705,1.0000
8.250,0.9935,0.01869,0.01097,-0.0151,0.1584,1.0000
8.500,1.0115,0.01940,0.01164,-0.0139,0.1472,1.0000
8.750,1.0291,0.02010,0.01231,-0.0126,0.1362,1.0000
9.000,1.0472,0.02074,0.01301,-0.0114,0.1258,1.0000
9.250,1.0636,0.02155,0.01384,-0.0100,0.1167,1.0000
9.500,1.0785,0.02246,0.01468,-0.0085,0.1086,1.0000
9.750,1.0944,0.02319,0.01552,-0.0069,0.1012,1.0000
10.000,1.1072,0.02430,0.01652,-0.0052,0.0948,1.0000
10.250,1.1213,0.02502,0.01740,-0.0034,0.0893,1.0000
10.500,1.1336,0.02597,0.01833,-0.0017,0.0844,1.0000
10.750,1.1488,0.02723,0.01966,-0.0004,0.0803,1.0000
11.000,1.1627,0.02824,0.02079,0.0011,0.0765,1.0000
11.250,1.1762,0.02932,0.02190,0.0024,0.0734,1.0000
11.500,1.1950,0.03105,0.02360,0.0030,0.0699,1.0000
11.750,1.2059,0.03216,0.02492,0.0046,0.0676,1.0000
12.000,1.2178,0.03346,0.02637,0.0059,0.0653,1.0000
12.250,1.2301,0.03480,0.02783,0.0071,0.0632,1.0000
12.500,1.2436,0.03624,0.02930,0.0081,0.0612,1.0000
12.750,1.2598,0.03879,0.03194,0.0086,0.0587,1.0000
13.000,1.2620,0.04025,0.03363,0.0104,0.0575,1.0000
13.250,1.2647,0.04197,0.03557,0.0118,0.0560,1.0000
13.500,1.2658,0.04363,0.03739,0.0131,0.0541,1.0000
13.750,1.2691,0.04558,0.03948,0.0140,0.0526,1.0000
14.000,1.2744,0.04693,0.04080,0.0146,0.0505,1.0000
14.250,1.2763,0.05013,0.04408,0.0152,0.0484,1.0000
14.500,1.2685,0.05250,0.04669,0.0157,0.0475,1.0000
14.750,1.2615,0.05531,0.04974,0.0159,0.0463,1.0000
15.000,1.2551,0.05841,0.05305,0.0157,0.0451,1.0000
15.250,1.2479,0.06174,0.05655,0.0151,0.0439,1.0000
15.500,1.2416,0.06518,0.06013,0.0143,0.0428,1.0000
15.750,1.2427,0.06765,0.06261,0.0135,0.0413,1.0000
16.000,1.2396,0.07116,0.06618,0.0126,0.0403,1.0000
16.500,1.2037,0.08300,0.07842,0.0076,0.0389,1.0000
16.750,1.1828,0.08994,0.08560,0.0038,0.0387,1.0000
17.000,1.1575,0.09825,0.09414,-0.0010,0.0387,1.0000
17.250,1.1281,0.10797,0.10407,-0.0070,0.0387,1.0000
17.500,1.0918,0.11982,0.11612,-0.0145,0.0391,1.0000
