Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b707d-il-500000
Airfoil,b707d-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.0902
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b707d-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.7701,0.01176,0.00457,-0.0348,0.0384,1.0000
5.500,0.7918,0.01213,0.00488,-0.0338,0.0289,1.0000
5.750,0.8136,0.01251,0.00527,-0.0328,0.0261,1.0000
6.000,0.8347,0.01299,0.00578,-0.0316,0.0233,1.0000
6.250,0.8543,0.01364,0.00654,-0.0302,0.0207,1.0000
6.500,0.8687,0.01482,0.00784,-0.0279,0.0166,1.0000
6.750,0.8849,0.01583,0.00895,-0.0259,0.0146,1.0000
7.000,0.9034,0.01661,0.00980,-0.0244,0.0134,1.0000
7.250,0.9214,0.01747,0.01072,-0.0229,0.0122,1.0000
7.500,0.9382,0.01851,0.01180,-0.0212,0.0115,1.0000
7.750,0.9533,0.02008,0.01339,-0.0194,0.0109,1.0000
8.000,0.9707,0.02206,0.01552,-0.0179,0.0103,1.0000
8.250,0.9906,0.02350,0.01711,-0.0167,0.0101,1.0000
8.500,1.0099,0.02530,0.01910,-0.0155,0.0100,1.0000
8.750,1.0278,0.02769,0.02171,-0.0142,0.0101,1.0000
9.000,1.0465,0.03230,0.02651,-0.0134,0.0107,1.0000
9.250,1.0620,0.03282,0.02724,-0.0115,0.0110,1.0000
16.500,0.8279,0.19801,0.19559,-0.0557,0.0127,1.0000
16.750,0.8337,0.20191,0.19949,-0.0578,0.0121,1.0000
