Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s834-nr-500000
Airfoil,s834-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.2187
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s834-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.7001,0.14055,0.13773,-0.0470,1.0000,0.0073
-18.750,-0.7241,0.13197,0.12902,-0.0506,1.0000,0.0070
-18.500,-0.7402,0.12521,0.12216,-0.0534,1.0000,0.0070
-18.250,-0.7545,0.11889,0.11577,-0.0561,1.0000,0.0073
-18.000,-0.7721,0.11234,0.10911,-0.0587,1.0000,0.0072
-17.750,-0.7884,0.10616,0.10283,-0.0611,1.0000,0.0072
-17.500,-0.8012,0.10073,0.09732,-0.0632,1.0000,0.0073
-17.250,-0.8205,0.09449,0.09096,-0.0655,1.0000,0.0072
-17.000,-0.8332,0.08935,0.08573,-0.0673,1.0000,0.0072
-16.750,-0.8473,0.08408,0.08036,-0.0692,1.0000,0.0073
-16.500,-0.8631,0.07874,0.07492,-0.0710,1.0000,0.0075
-16.250,-0.8795,0.07358,0.06965,-0.0725,1.0000,0.0074
-16.000,-0.8958,0.06864,0.06461,-0.0739,1.0000,0.0073
-15.750,-0.9045,0.06469,0.06055,-0.0750,1.0000,0.0076
-15.500,-0.9224,0.05987,0.05560,-0.0760,1.0000,0.0076
-15.250,-0.9302,0.05640,0.05203,-0.0765,1.0000,0.0079
-15.000,-0.9423,0.05270,0.04823,-0.0768,1.0000,0.0079
-14.750,-0.9598,0.04865,0.04406,-0.0768,1.0000,0.0078
-14.500,-0.9666,0.04592,0.04121,-0.0763,1.0000,0.0081
-14.250,-0.9869,0.04216,0.03731,-0.0753,1.0000,0.0083
-14.000,-1.0046,0.03903,0.03408,-0.0737,1.0000,0.0086
-13.750,-1.0155,0.03679,0.03175,-0.0717,1.0000,0.0086
-13.500,-1.0322,0.03440,0.02928,-0.0689,1.0000,0.0091
-13.250,-1.0400,0.03290,0.02772,-0.0660,1.0000,0.0093
-13.000,-1.0342,0.03136,0.02610,-0.0656,0.9989,0.0100
