Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001035-il-50000
Airfoil,naca001035-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.6348
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001035-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.6162,0.07714,0.07075,0.0049,1.0000,0.4268
-7.000,-0.6696,0.07371,0.06755,0.0075,1.0000,0.4114
-6.750,-0.7344,0.06763,0.06140,0.0043,1.0000,0.3405
-6.500,-0.7634,0.06005,0.05274,0.0003,1.0000,0.2182
-6.250,-0.7469,0.05356,0.04543,0.0015,1.0000,0.1540
-6.000,-0.7345,0.04952,0.04072,0.0047,1.0000,0.1299
-5.750,-0.7212,0.04606,0.03665,0.0080,1.0000,0.1172
-5.500,-0.7079,0.04304,0.03294,0.0114,1.0000,0.1114
-5.250,-0.6923,0.04112,0.03015,0.0149,1.0000,0.1091
-5.000,-0.6704,0.03802,0.02673,0.0165,1.0000,0.1083
-4.750,-0.2200,0.02832,0.01864,-0.0404,1.0000,1.0000
-4.500,-0.2090,0.02760,0.01759,-0.0390,1.0000,1.0000
-4.250,-0.1978,0.02696,0.01667,-0.0374,1.0000,1.0000
-4.000,-0.1864,0.02640,0.01579,-0.0357,1.0000,1.0000
-3.750,-0.1747,0.02591,0.01507,-0.0339,1.0000,1.0000
-3.500,-0.1629,0.02547,0.01443,-0.0321,1.0000,1.0000
-3.250,-0.1510,0.02509,0.01386,-0.0302,1.0000,1.0000
-3.000,-0.1391,0.02475,0.01336,-0.0281,1.0000,1.0000
-2.750,-0.1272,0.02445,0.01291,-0.0261,1.0000,1.0000
-2.500,-0.1154,0.02418,0.01252,-0.0239,1.0000,1.0000
-2.250,-0.1036,0.02395,0.01212,-0.0217,1.0000,1.0000
-2.000,-0.0919,0.02375,0.01182,-0.0194,1.0000,1.0000
-1.750,-0.0802,0.02358,0.01156,-0.0171,1.0000,1.0000
-1.500,-0.0687,0.02344,0.01134,-0.0147,1.0000,1.0000
-1.250,-0.0571,0.02332,0.01116,-0.0123,1.0000,1.0000
-1.000,-0.0457,0.02322,0.01101,-0.0099,1.0000,1.0000
-0.750,-0.0342,0.02315,0.01088,-0.0074,1.0000,1.0000
-0.500,-0.0228,0.02309,0.01080,-0.0050,1.0000,1.0000
-0.250,-0.0114,0.02306,0.01075,-0.0025,1.0000,1.0000
0.000,0.0000,0.02305,0.01073,0.0000,1.0000,1.0000
0.250,0.0114,0.02306,0.01075,0.0025,1.0000,1.0000
0.500,0.0228,0.02309,0.01080,0.0050,1.0000,1.0000
0.750,0.0342,0.02314,0.01088,0.0074,1.0000,1.0000
1.000,0.0456,0.02322,0.01101,0.0099,1.0000,1.0000
1.250,0.0571,0.02331,0.01115,0.0123,1.0000,1.0000
1.500,0.0687,0.02343,0.01133,0.0147,1.0000,1.0000
1.750,0.0802,0.02358,0.01155,0.0171,1.0000,1.0000
2.000,0.0919,0.02375,0.01181,0.0194,1.0000,1.0000
2.250,0.1036,0.02395,0.01211,0.0217,1.0000,1.0000
2.500,0.1154,0.02418,0.01251,0.0239,1.0000,1.0000
2.750,0.1272,0.02444,0.01290,0.0261,1.0000,1.0000
3.000,0.1391,0.02474,0.01335,0.0281,1.0000,1.0000
3.250,0.1510,0.02508,0.01385,0.0302,1.0000,1.0000
3.500,0.1629,0.02546,0.01442,0.0321,1.0000,1.0000
3.750,0.1747,0.02589,0.01506,0.0339,1.0000,1.0000
4.000,0.1864,0.02639,0.01578,0.0357,1.0000,1.0000
4.250,0.1979,0.02695,0.01665,0.0374,1.0000,1.0000
4.500,0.2091,0.02758,0.01757,0.0390,1.0000,1.0000
4.750,0.2201,0.02830,0.01861,0.0404,1.0000,1.0000
5.000,0.6703,0.03801,0.02672,-0.0165,0.1083,1.0000
5.250,0.6923,0.04111,0.03015,-0.0149,0.1091,1.0000
5.500,0.7080,0.04309,0.03295,-0.0115,0.1109,1.0000
5.750,0.7212,0.04605,0.03663,-0.0080,0.1172,1.0000
6.000,0.7345,0.04952,0.04072,-0.0047,0.1299,1.0000
6.250,0.7470,0.05355,0.04542,-0.0015,0.1539,1.0000
6.500,0.7533,0.05890,0.05173,0.0009,0.2099,1.0000
6.750,0.7331,0.06688,0.06064,-0.0032,0.3301,1.0000
7.000,0.6675,0.07449,0.06832,-0.0089,0.4238,1.0000
7.250,0.6184,0.07691,0.07053,-0.0042,0.4204,1.0000
7.500,0.5504,0.08230,0.07559,-0.0077,0.4901,1.0000
8.750,0.5387,0.09946,0.09246,-0.0021,0.4424,1.0000
9.000,0.5608,0.10355,0.09657,0.0003,0.4094,1.0000
9.250,0.5595,0.10610,0.09907,0.0028,0.3801,1.0000
9.500,0.5685,0.10952,0.10247,0.0049,0.3534,1.0000
9.750,0.5678,0.11234,0.10525,0.0064,0.3312,1.0000
10.000,0.5785,0.11645,0.10935,0.0079,0.3127,1.0000
10.250,0.5701,0.11906,0.11188,0.0085,0.2958,1.0000
10.500,0.5708,0.12231,0.11515,0.0092,0.2796,1.0000
