Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663218-il-1000000
Airfoil,naca663218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.1465
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.7566,0.11517,0.11304,-0.0616,1.0000,0.0155
-18.750,-0.8190,0.09862,0.09621,-0.0711,1.0000,0.0153
-18.500,-0.8603,0.08753,0.08489,-0.0772,1.0000,0.0152
-18.250,-0.8942,0.07855,0.07568,-0.0816,1.0000,0.0152
-18.000,-0.9048,0.07358,0.07059,-0.0841,1.0000,0.0153
-17.750,-0.9282,0.06757,0.06441,-0.0853,0.9916,0.0153
-17.500,-0.9317,0.06188,0.05851,-0.0903,0.9735,0.0154
-17.250,-0.9300,0.05676,0.05318,-0.0952,0.9662,0.0155
-17.000,-0.9214,0.05255,0.04877,-0.0999,0.9589,0.0157
-16.750,-0.9114,0.04890,0.04491,-0.1039,0.9490,0.0158
-16.500,-0.9040,0.04599,0.04179,-0.1060,0.9341,0.0158
-16.250,-0.9011,0.04392,0.03952,-0.1060,0.9183,0.0160
-16.000,-0.8996,0.04192,0.03736,-0.1052,0.9063,0.0160
-15.750,-0.8966,0.04034,0.03563,-0.1043,0.8958,0.0162
-15.500,-0.8928,0.03862,0.03376,-0.1034,0.8873,0.0162
-15.250,-0.8902,0.03674,0.03170,-0.1022,0.8799,0.0164
-15.000,-0.8831,0.03506,0.02990,-0.1012,0.8738,0.0165
-14.750,-0.8751,0.03359,0.02834,-0.1002,0.8677,0.0168
-14.500,-0.8651,0.03240,0.02706,-0.0992,0.8622,0.0169
-14.250,-0.8544,0.03140,0.02602,-0.0984,0.8570,0.0172
-14.000,-0.8431,0.03043,0.02498,-0.0975,0.8518,0.0174
-13.750,-0.8312,0.02954,0.02400,-0.0965,0.8467,0.0176
-13.500,-0.8187,0.02863,0.02305,-0.0957,0.8428,0.0178
-13.250,-0.8053,0.02771,0.02205,-0.0948,0.8387,0.0179
-13.000,-0.7917,0.02688,0.02114,-0.0938,0.8344,0.0181
-12.750,-0.7779,0.02613,0.02031,-0.0928,0.8299,0.0185
-12.500,-0.7634,0.02530,0.01942,-0.0919,0.8267,0.0185
-12.250,-0.7483,0.02458,0.01865,-0.0910,0.8231,0.0189
-12.000,-0.7331,0.02387,0.01788,-0.0901,0.8195,0.0191
-11.750,-0.7178,0.02321,0.01714,-0.0891,0.8159,0.0193
-11.500,-0.7015,0.02265,0.01651,-0.0882,0.8122,0.0196
-11.250,-0.6867,0.02189,0.01570,-0.0871,0.8097,0.0198
-11.000,-0.6748,0.02099,0.01476,-0.0856,0.8068,0.0201
-10.750,-0.6625,0.02018,0.01393,-0.0842,0.8038,0.0207
-10.500,-0.6467,0.01961,0.01333,-0.0831,0.8009,0.0210
-10.250,-0.6309,0.01907,0.01274,-0.0820,0.7979,0.0214
-10.000,-0.6129,0.01865,0.01228,-0.0811,0.7950,0.0219
-9.750,-0.5966,0.01810,0.01172,-0.0800,0.7929,0.0223
-9.500,-0.5785,0.01766,0.01125,-0.0791,0.7907,0.0229
-9.250,-0.5616,0.01717,0.01073,-0.0780,0.7883,0.0232
-9.000,-0.5431,0.01677,0.01029,-0.0771,0.7860,0.0235
-8.750,-0.5323,0.01602,0.00949,-0.0751,0.7836,0.0243
-8.500,-0.5160,0.01555,0.00900,-0.0738,0.7812,0.0251
-8.250,-0.4982,0.01518,0.00860,-0.0728,0.7785,0.0258
-8.000,-0.4796,0.01480,0.00821,-0.0718,0.7770,0.0268
-7.750,-0.4604,0.01447,0.00786,-0.0709,0.7753,0.0277
-7.500,-0.4439,0.01401,0.00739,-0.0695,0.7735,0.0287
-7.250,-0.4271,0.01358,0.00696,-0.0681,0.7716,0.0303
-7.000,-0.4083,0.01326,0.00662,-0.0671,0.7697,0.0316
-6.750,-0.3886,0.01298,0.00632,-0.0661,0.7679,0.0331
-6.500,-0.3724,0.01257,0.00591,-0.0646,0.7660,0.0362
-6.250,-0.3534,0.01229,0.00561,-0.0635,0.7641,0.0388
-6.000,-0.3363,0.01197,0.00530,-0.0620,0.7620,0.0435
-5.750,-0.3201,0.01160,0.00498,-0.0604,0.7608,0.0525
-5.500,-0.3087,0.01109,0.00461,-0.0580,0.7595,0.0774
-5.250,-0.3049,0.01047,0.00420,-0.0541,0.7578,0.1233
-5.000,-0.3056,0.00996,0.00393,-0.0492,0.7561,0.1769
-4.750,-0.3011,0.00933,0.00360,-0.0453,0.7544,0.2483
-4.500,-0.2952,0.00863,0.00326,-0.0418,0.7529,0.3339
-4.250,-0.2880,0.00784,0.00288,-0.0385,0.7514,0.4339
-4.000,-0.2789,0.00700,0.00247,-0.0355,0.7500,0.5429
-3.750,-0.2613,0.00658,0.00240,-0.0338,0.7488,0.6401
-3.500,-0.2336,0.00659,0.00243,-0.0340,0.7477,0.6610
-3.250,-0.2050,0.00664,0.00245,-0.0344,0.7464,0.6729
-3.000,-0.1764,0.00675,0.00253,-0.0348,0.7451,0.6840
-2.750,-0.1481,0.00684,0.00266,-0.0350,0.7444,0.6964
-2.500,-0.1195,0.00692,0.00272,-0.0353,0.7436,0.7046
-2.250,-0.0904,0.00702,0.00286,-0.0356,0.7427,0.7112
-2.000,-0.0615,0.00715,0.00296,-0.0360,0.7418,0.7170
-1.750,-0.0325,0.00718,0.00300,-0.0365,0.7409,0.7216
-1.500,-0.0031,0.00725,0.00309,-0.0369,0.7400,0.7250
-1.250,0.0264,0.00729,0.00314,-0.0375,0.7391,0.7274
-1.000,0.0557,0.00734,0.00317,-0.0381,0.7382,0.7297
-0.750,0.0851,0.00740,0.00322,-0.0386,0.7373,0.7323
-0.500,0.1144,0.00746,0.00327,-0.0392,0.7364,0.7344
-0.250,0.1437,0.00747,0.00326,-0.0398,0.7356,0.7356
0.000,0.1731,0.00742,0.00321,-0.0404,0.7346,0.7368
0.250,0.2026,0.00740,0.00318,-0.0410,0.7336,0.7377
0.500,0.2322,0.00739,0.00318,-0.0416,0.7324,0.7387
0.750,0.2617,0.00740,0.00319,-0.0422,0.7306,0.7397
1.000,0.2908,0.00744,0.00323,-0.0428,0.7281,0.7405
1.250,0.3195,0.00739,0.00320,-0.0432,0.7262,0.7414
1.500,0.3484,0.00738,0.00321,-0.0437,0.7244,0.7422
1.750,0.3774,0.00736,0.00321,-0.0442,0.7226,0.7431
2.000,0.4067,0.00732,0.00318,-0.0447,0.7199,0.7440
2.250,0.4362,0.00726,0.00312,-0.0453,0.7169,0.7450
2.500,0.4658,0.00727,0.00310,-0.0458,0.7133,0.7459
2.750,0.4937,0.00723,0.00310,-0.0461,0.7099,0.7469
3.000,0.5217,0.00716,0.00306,-0.0463,0.7056,0.7479
3.250,0.5502,0.00708,0.00298,-0.0466,0.7005,0.7489
3.500,0.5781,0.00705,0.00294,-0.0468,0.6942,0.7499
3.750,0.6041,0.00694,0.00284,-0.0465,0.6837,0.7509
4.000,0.6297,0.00690,0.00280,-0.0463,0.6712,0.7518
4.250,0.6556,0.00688,0.00278,-0.0461,0.6597,0.7529
4.500,0.6804,0.00687,0.00278,-0.0457,0.6433,0.7544
4.750,0.6970,0.00703,0.00280,-0.0436,0.5945,0.7558
5.000,0.6935,0.00773,0.00315,-0.0376,0.5201,0.7576
5.250,0.6869,0.00833,0.00352,-0.0311,0.4643,0.7594
5.500,0.6780,0.00901,0.00399,-0.0243,0.4152,0.7614
5.750,0.6688,0.00991,0.00465,-0.0179,0.3597,0.7635
6.000,0.6659,0.01078,0.00530,-0.0129,0.3102,0.7654
6.250,0.6632,0.01175,0.00601,-0.0082,0.2568,0.7673
6.500,0.6629,0.01274,0.00674,-0.0042,0.2040,0.7688
6.750,0.6662,0.01363,0.00742,-0.0008,0.1578,0.7711
7.000,0.6690,0.01460,0.00816,0.0026,0.1090,0.7734
7.250,0.6760,0.01545,0.00885,0.0052,0.0739,0.7756
7.500,0.6864,0.01621,0.00947,0.0074,0.0504,0.7776
7.750,0.7010,0.01680,0.01002,0.0089,0.0405,0.7797
8.000,0.7169,0.01735,0.01055,0.0101,0.0349,0.7819
8.250,0.7332,0.01790,0.01108,0.0113,0.0318,0.7840
8.500,0.7501,0.01842,0.01161,0.0124,0.0290,0.7858
8.750,0.7665,0.01896,0.01215,0.0135,0.0270,0.7880
9.000,0.7822,0.01953,0.01275,0.0147,0.0251,0.7907
9.250,0.7993,0.02004,0.01330,0.0157,0.0241,0.7931
9.500,0.8151,0.02064,0.01391,0.0168,0.0227,0.7956
9.750,0.8286,0.02140,0.01470,0.0182,0.0217,0.7982
10.000,0.8456,0.02197,0.01530,0.0191,0.0211,0.8007
10.250,0.8619,0.02259,0.01595,0.0200,0.0202,0.8030
10.500,0.8779,0.02322,0.01661,0.0210,0.0197,0.8059
10.750,0.8930,0.02390,0.01734,0.0220,0.0191,0.8091
11.000,0.9064,0.02470,0.01818,0.0232,0.0187,0.8122
11.250,0.9165,0.02573,0.01925,0.0247,0.0181,0.8154
11.500,0.9299,0.02659,0.02016,0.0258,0.0177,0.8186
11.750,0.9435,0.02747,0.02108,0.0268,0.0175,0.8214
12.000,0.9578,0.02825,0.02193,0.0278,0.0172,0.8253
12.250,0.9723,0.02904,0.02278,0.0286,0.0168,0.8291
12.500,0.9860,0.02992,0.02371,0.0295,0.0164,0.8329
12.750,0.9968,0.03103,0.02487,0.0307,0.0163,0.8366
13.000,1.0103,0.03195,0.02584,0.0315,0.0160,0.8406
13.250,1.0222,0.03296,0.02691,0.0324,0.0157,0.8451
13.500,1.0328,0.03411,0.02811,0.0334,0.0153,0.8499
13.750,1.0414,0.03547,0.02952,0.0345,0.0152,0.8545
14.000,1.0453,0.03718,0.03131,0.0359,0.0149,0.8597
14.250,1.0561,0.03837,0.03260,0.0367,0.0146,0.8653
14.500,1.0651,0.03978,0.03409,0.0376,0.0146,0.8709
14.750,1.0742,0.04114,0.03554,0.0385,0.0146,0.8773
15.000,1.0838,0.04249,0.03699,0.0393,0.0143,0.8844
15.250,1.0931,0.04387,0.03846,0.0400,0.0142,0.8921
15.500,1.1016,0.04530,0.03999,0.0407,0.0140,0.9016
15.750,1.1085,0.04689,0.04169,0.0416,0.0140,0.9121
16.000,1.1149,0.04853,0.04346,0.0424,0.0138,0.9257
16.250,1.1223,0.05029,0.04535,0.0428,0.0137,0.9446
16.500,1.1405,0.05243,0.04763,0.0404,0.0134,0.9639
16.750,1.1516,0.05466,0.04996,0.0392,0.0133,1.0000
