Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe704-il-50000
Airfoil,goe704-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.9607
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe704-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4635,0.11570,0.10860,0.0005,1.0000,0.3029
-9.750,-0.4840,0.11428,0.10728,-0.0007,1.0000,0.3147
-9.500,-0.4743,0.11039,0.10339,-0.0002,1.0000,0.3308
-9.250,-0.4620,0.10630,0.09929,0.0004,1.0000,0.3464
-9.000,-0.4612,0.10315,0.09617,0.0008,1.0000,0.3633
-8.750,-0.4633,0.10016,0.09324,0.0013,1.0000,0.3803
-8.250,-0.5940,0.07553,0.06875,-0.0248,1.0000,0.2183
-8.000,-0.5889,0.07066,0.06386,-0.0245,1.0000,0.2166
-7.750,-0.5951,0.06594,0.05907,-0.0237,1.0000,0.2150
-7.500,-0.6047,0.06148,0.05449,-0.0222,1.0000,0.2133
-7.250,-0.6163,0.05755,0.05039,-0.0195,1.0000,0.2127
-7.000,-0.6278,0.05419,0.04681,-0.0160,1.0000,0.2142
-6.750,-0.6390,0.05105,0.04332,-0.0122,1.0000,0.2166
-6.500,-0.6405,0.04844,0.04052,-0.0089,1.0000,0.2209
-6.250,-0.6343,0.04668,0.03867,-0.0061,1.0000,0.2277
-6.000,-0.6360,0.04398,0.03541,-0.0030,1.0000,0.2335
-5.750,-0.6241,0.04238,0.03385,-0.0008,1.0000,0.2412
-5.500,-0.6174,0.04025,0.03119,0.0015,1.0000,0.2495
-5.250,-0.6030,0.03887,0.02983,0.0033,1.0000,0.2585
-5.000,-0.5903,0.03708,0.02760,0.0050,1.0000,0.2674
-4.750,-0.5740,0.03592,0.02637,0.0064,1.0000,0.2777
-4.500,-0.5570,0.03457,0.02479,0.0076,1.0000,0.2870
-4.250,-0.5393,0.03351,0.02337,0.0087,1.0000,0.2982
-4.000,-0.5195,0.03249,0.02236,0.0095,1.0000,0.3081
-3.750,-0.4990,0.03157,0.02123,0.0102,1.0000,0.3193
-3.500,-0.4778,0.03082,0.02021,0.0107,1.0000,0.3311
-3.250,-0.4562,0.03004,0.01943,0.0112,1.0000,0.3420
-3.000,-0.4345,0.02939,0.01871,0.0117,1.0000,0.3552
-2.750,-0.4118,0.02882,0.01803,0.0120,1.0000,0.3692
-2.500,-0.3874,0.02833,0.01749,0.0120,1.0000,0.3849
-2.250,-0.3623,0.02792,0.01711,0.0119,1.0000,0.4062
-2.000,-0.3367,0.02753,0.01677,0.0117,1.0000,0.4330
-1.750,-0.1436,0.02664,0.01811,-0.0152,1.0000,1.0000
-1.500,-0.1334,0.02696,0.01807,-0.0134,1.0000,1.0000
-1.250,-0.1238,0.02731,0.01817,-0.0114,1.0000,1.0000
-1.000,-0.1141,0.02768,0.01833,-0.0094,1.0000,1.0000
-0.750,-0.1042,0.02809,0.01855,-0.0076,1.0000,1.0000
-0.500,-0.0943,0.02853,0.01883,-0.0058,1.0000,1.0000
-0.250,-0.0414,0.02939,0.01947,-0.0122,0.9870,1.0000
0.000,0.0117,0.03025,0.02015,-0.0184,0.9725,1.0000
0.250,0.0632,0.03106,0.02083,-0.0242,0.9572,1.0000
0.500,0.1134,0.03181,0.02147,-0.0295,0.9412,1.0000
0.750,0.1633,0.03249,0.02208,-0.0345,0.9249,1.0000
1.000,0.2135,0.03310,0.02264,-0.0394,0.9081,1.0000
1.250,0.2557,0.03365,0.02316,-0.0426,0.8903,1.0000
1.500,0.2946,0.03416,0.02367,-0.0450,0.8713,1.0000
1.750,0.3387,0.03457,0.02410,-0.0481,0.8519,1.0000
2.000,0.3928,0.03475,0.02432,-0.0526,0.8325,1.0000
2.250,0.4480,0.03463,0.02426,-0.0565,0.8134,1.0000
2.500,0.4958,0.03437,0.02406,-0.0586,0.7941,1.0000
