Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14-il-100000
Airfoil,goe14-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.4387
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.4752,0.03946,0.03287,-0.1054,0.6949,0.0927
-1.000,0.4963,0.03707,0.03049,-0.1054,0.6803,0.0947
-0.750,0.5237,0.03586,0.02910,-0.1056,0.6666,0.0992
-0.500,0.5539,0.03468,0.02763,-0.1059,0.6549,0.1031
-0.250,0.5802,0.03323,0.02602,-0.1059,0.6426,0.1085
0.000,0.6075,0.03208,0.02471,-0.1061,0.6296,0.1153
0.250,0.6361,0.03109,0.02346,-0.1062,0.6186,0.1254
0.500,0.6639,0.03008,0.02222,-0.1062,0.6071,0.1372
0.750,0.6897,0.02900,0.02103,-0.1062,0.5952,0.1522
1.000,0.7168,0.02787,0.01967,-0.1064,0.5857,0.1819
1.250,0.7410,0.02678,0.01854,-0.1064,0.5740,0.2178
1.500,0.7682,0.02616,0.01772,-0.1063,0.5641,0.2495
1.750,0.7945,0.02510,0.01657,-0.1061,0.5542,0.2769
2.000,0.8219,0.02458,0.01593,-0.1059,0.5443,0.2945
2.250,0.8518,0.02426,0.01536,-0.1056,0.5351,0.2958
2.500,0.8808,0.02448,0.01538,-0.1050,0.5253,0.2826
2.750,0.9121,0.02458,0.01517,-0.1044,0.5169,0.2453
3.000,0.9407,0.02495,0.01533,-0.1035,0.5080,0.2102
3.250,0.9696,0.02484,0.01504,-0.1028,0.4998,0.1833
3.500,0.9968,0.02504,0.01509,-0.1021,0.4916,0.1745
3.750,1.0229,0.02495,0.01495,-0.1014,0.4831,0.1695
4.000,1.0498,0.02495,0.01481,-0.1007,0.4761,0.1725
4.250,1.0737,0.02518,0.01506,-0.0998,0.4674,0.1772
4.500,1.1013,0.02514,0.01489,-0.0995,0.4611,0.1843
4.750,1.1246,0.02563,0.01543,-0.0988,0.4535,0.1900
5.000,1.1502,0.02598,0.01571,-0.0984,0.4465,0.1953
5.250,1.1782,0.02635,0.01591,-0.0982,0.4408,0.2041
5.500,1.1993,0.02700,0.01672,-0.0974,0.4328,0.2121
5.750,1.2259,0.02736,0.01706,-0.0971,0.4268,0.2302
6.000,1.2492,0.02690,0.01772,-0.0963,0.4214,1.0000
6.250,1.2696,0.02780,0.01871,-0.0954,0.4148,1.0000
6.500,1.2950,0.02840,0.01922,-0.0950,0.4095,1.0000
6.750,1.3214,0.02910,0.01977,-0.0947,0.4048,1.0000
7.000,1.3383,0.03013,0.02100,-0.0935,0.3978,1.0000
7.250,1.3630,0.03065,0.02144,-0.0930,0.3922,1.0000
7.500,1.3898,0.03120,0.02183,-0.0928,0.3872,1.0000
7.750,1.4043,0.03222,0.02305,-0.0913,0.3797,1.0000
8.000,1.4306,0.03241,0.02313,-0.0909,0.3736,1.0000
8.250,1.4523,0.03314,0.02385,-0.0902,0.3679,1.0000
8.500,1.4677,0.03420,0.02507,-0.0888,0.3617,1.0000
8.750,1.4925,0.03465,0.02544,-0.0884,0.3567,1.0000
9.000,1.5179,0.03530,0.02603,-0.0881,0.3522,1.0000
9.250,1.5259,0.03681,0.02783,-0.0861,0.3462,1.0000
9.500,1.5466,0.03751,0.02856,-0.0853,0.3412,1.0000
9.750,1.5778,0.03774,0.02864,-0.0856,0.3370,1.0000
10.000,1.5800,0.03967,0.03090,-0.0831,0.3315,1.0000
10.250,1.5926,0.04083,0.03219,-0.0816,0.3261,1.0000
10.500,1.6232,0.04085,0.03209,-0.0817,0.3214,1.0000
10.750,1.6297,0.04248,0.03391,-0.0796,0.3161,1.0000
11.000,1.6324,0.04406,0.03572,-0.0771,0.3101,1.0000
11.250,1.6660,0.04374,0.03527,-0.0775,0.3049,1.0000
11.500,1.6681,0.04553,0.03724,-0.0750,0.2996,1.0000
11.750,1.6580,0.04778,0.03973,-0.0715,0.2941,1.0000
12.000,1.6939,0.04736,0.03923,-0.0720,0.2887,1.0000
12.250,1.6920,0.04931,0.04132,-0.0692,0.2839,1.0000
12.500,1.6447,0.05374,0.04608,-0.0633,0.2796,1.0000
12.750,1.6640,0.05418,0.04654,-0.0624,0.2742,1.0000
13.000,1.7005,0.05385,0.04611,-0.0627,0.2688,1.0000
