Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0021-jf-50000
Airfoil,joukowsk0021-jf
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.52295
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0021-jf-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.0160,0.06551,0.05738,-0.0367,0.8612,0.5433
-3.750,0.0287,0.06420,0.05604,-0.0363,0.8468,0.5507
-3.500,0.0566,0.06337,0.05519,-0.0362,0.8314,0.5593
-3.250,0.0468,0.06243,0.05424,-0.0344,0.8168,0.5642
-3.000,0.0169,0.06069,0.05243,-0.0313,0.8067,0.5690
-2.750,0.0680,0.06076,0.05254,-0.0319,0.7899,0.5792
-2.500,0.0642,0.06008,0.05185,-0.0298,0.7775,0.5861
-2.250,0.0215,0.05890,0.05065,-0.0251,0.7669,0.5916
-2.000,0.0717,0.05891,0.05068,-0.0261,0.7528,0.6014
-1.750,0.0710,0.05819,0.04994,-0.0236,0.7417,0.6096
-1.500,-0.0077,0.05695,0.04865,-0.0154,0.7352,0.6163
-1.250,0.0685,0.05759,0.04936,-0.0186,0.7190,0.6256
-1.000,0.0526,0.05713,0.04886,-0.0145,0.7104,0.6343
-0.750,-0.0435,0.05646,0.04819,-0.0050,0.7015,0.6415
-0.500,0.0715,0.05646,0.04817,-0.0104,0.6898,0.6531
-0.250,-0.0102,0.05699,0.04875,-0.0020,0.6796,0.6598
0.000,0.0007,0.05654,0.04828,0.0000,0.6699,0.6700
0.250,0.0102,0.05699,0.04875,0.0020,0.6599,0.6796
0.500,-0.0716,0.05646,0.04817,0.0104,0.6532,0.6898
0.750,0.0442,0.05644,0.04817,0.0050,0.6414,0.7016
1.000,-0.0525,0.05713,0.04886,0.0145,0.6342,0.7104
1.250,-0.0696,0.05759,0.04936,0.0187,0.6258,0.7190
1.500,0.0064,0.05698,0.04867,0.0155,0.6162,0.7351
1.750,-0.0710,0.05819,0.04994,0.0236,0.6096,0.7417
2.000,-0.0709,0.05888,0.05065,0.0261,0.6012,0.7529
2.250,-0.0212,0.05889,0.05064,0.0250,0.5916,0.7669
2.500,-0.0640,0.06006,0.05183,0.0298,0.5861,0.7776
2.750,-0.0676,0.06074,0.05253,0.0319,0.5791,0.7899
3.000,-0.0165,0.06068,0.05241,0.0312,0.5690,0.8069
3.250,-0.0465,0.06241,0.05422,0.0344,0.5642,0.8168
3.500,-0.0564,0.06337,0.05519,0.0361,0.5595,0.8314
3.750,-0.1807,0.06890,0.06098,0.0351,0.6970,0.8366
4.000,-0.1426,0.07217,0.06426,0.0332,0.6886,0.8548
4.250,-0.1587,0.07093,0.06304,0.0366,0.6789,0.8708
4.500,-0.1057,0.07484,0.06700,0.0331,0.6654,0.8903
4.750,-0.1145,0.07429,0.06650,0.0343,0.6564,0.9055
5.000,-0.0487,0.07887,0.07114,0.0276,0.6417,0.9237
5.250,-0.0410,0.07945,0.07177,0.0252,0.6289,0.9378
5.500,0.0448,0.08605,0.07842,0.0141,0.6163,0.9517
5.750,0.0635,0.08692,0.07935,0.0095,0.5993,0.9642
6.000,0.1123,0.09135,0.08382,0.0014,0.5893,0.9774
6.250,0.1812,0.09606,0.08860,-0.0081,0.5715,0.9914
6.500,0.1719,0.09671,0.08922,-0.0093,0.5642,1.0000
6.750,0.1421,0.09470,0.08710,-0.0041,0.5561,1.0000
7.000,0.1441,0.09515,0.08740,-0.0018,0.5494,1.0000
7.250,0.1391,0.09632,0.08845,-0.0014,0.5437,1.0000
7.500,0.1448,0.09722,0.08926,-0.0017,0.5305,1.0000
7.750,0.1917,0.10307,0.09501,-0.0049,0.5239,1.0000
8.000,0.1659,0.10152,0.09340,-0.0037,0.5115,1.0000
8.250,0.2067,0.10619,0.09799,-0.0059,0.5032,1.0000
8.500,0.1921,0.10667,0.09841,-0.0057,0.4947,1.0000
8.750,0.2154,0.10954,0.10123,-0.0068,0.4838,1.0000
9.000,0.2414,0.11431,0.10594,-0.0085,0.4788,1.0000
9.250,0.2293,0.11400,0.10559,-0.0081,0.4661,1.0000
9.500,0.2723,0.11965,0.11122,-0.0099,0.4591,1.0000
9.750,0.2510,0.11943,0.11095,-0.0098,0.4509,1.0000
10.000,0.2719,0.12241,0.11390,-0.0106,0.4410,1.0000
10.250,0.3031,0.12814,0.11959,-0.0121,0.4363,1.0000
10.500,0.2838,0.12719,0.11862,-0.0121,0.4254,1.0000
10.750,0.3150,0.13165,0.12306,-0.0131,0.4180,1.0000
11.000,0.3121,0.13369,0.12507,-0.0139,0.4125,1.0000
11.250,0.3183,0.13545,0.12681,-0.0146,0.4022,1.0000
11.500,0.3573,0.14162,0.13297,-0.0157,0.3963,1.0000
