Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe490-il-200000
Airfoil,goe490-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.459
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe490-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3795,0.09863,0.09519,-0.0334,1.0000,0.0511
-8.500,-0.3901,0.09619,0.09284,-0.0344,1.0000,0.0513
-8.250,-0.4012,0.09383,0.09055,-0.0343,1.0000,0.0514
-8.000,-0.3859,0.08823,0.08494,-0.0305,1.0000,0.0531
-7.750,-0.3804,0.08618,0.08291,-0.0283,1.0000,0.0544
-7.500,-0.3842,0.08447,0.08126,-0.0262,1.0000,0.0563
-7.250,-0.3947,0.08255,0.07941,-0.0245,1.0000,0.0579
-7.000,-0.4040,0.08013,0.07705,-0.0241,1.0000,0.0598
-6.750,-0.4143,0.07746,0.07441,-0.0251,1.0000,0.0615
-6.500,-0.4234,0.07351,0.07034,-0.0326,1.0000,0.0634
-6.250,-0.4300,0.06873,0.06561,-0.0306,1.0000,0.0643
-6.000,-0.4292,0.06674,0.06368,-0.0272,1.0000,0.0652
-5.750,-0.4080,0.06427,0.06120,-0.0280,0.9971,0.0674
-5.500,-0.3639,0.05551,0.05197,-0.0428,0.9895,0.0769
-5.250,-0.3380,0.05301,0.04957,-0.0436,0.9854,0.0790
-4.750,-0.2745,0.03350,0.02883,-0.0550,0.9728,0.0599
-4.500,-0.2475,0.02735,0.02190,-0.0563,0.9660,0.0583
-4.250,-0.2138,0.02342,0.01724,-0.0578,0.9607,0.0584
-4.000,-0.1766,0.02132,0.01465,-0.0595,0.9555,0.0607
-3.750,-0.1409,0.01991,0.01284,-0.0607,0.9484,0.0628
-3.500,-0.1005,0.01815,0.01076,-0.0630,0.9450,0.0645
-3.250,-0.0696,0.01713,0.00970,-0.0636,0.9376,0.0676
-3.000,-0.0308,0.01639,0.00889,-0.0655,0.9330,0.0722
-2.750,0.0119,0.01554,0.00790,-0.0681,0.9303,0.0759
-2.500,0.0415,0.01475,0.00719,-0.0683,0.9218,0.0818
-2.250,0.0829,0.01407,0.00655,-0.0707,0.9181,0.0949
-2.000,0.1225,0.01352,0.00609,-0.0727,0.9131,0.1326
-1.750,0.1566,0.01306,0.00572,-0.0738,0.9053,0.1657
-1.500,0.1987,0.01263,0.00533,-0.0764,0.9010,0.1899
-1.250,0.2284,0.01238,0.00515,-0.0766,0.8904,0.2102
-1.000,0.2633,0.01217,0.00498,-0.0777,0.8814,0.2370
-0.750,0.2988,0.01193,0.00477,-0.0789,0.8723,0.2661
-0.500,0.3272,0.01162,0.00455,-0.0787,0.8598,0.2967
-0.250,0.3545,0.01117,0.00426,-0.0783,0.8470,0.3390
0.000,0.3755,0.01029,0.00405,-0.0768,0.8334,0.4969
0.250,0.5079,0.00917,0.00384,-0.0983,0.8243,1.0000
0.500,0.5321,0.00918,0.00370,-0.0970,0.8029,1.0000
0.750,0.5575,0.00921,0.00356,-0.0960,0.7824,1.0000
1.000,0.5803,0.00928,0.00351,-0.0946,0.7608,1.0000
1.250,0.6042,0.00938,0.00346,-0.0934,0.7404,1.0000
1.500,0.6270,0.00949,0.00346,-0.0921,0.7188,1.0000
1.750,0.6497,0.00964,0.00347,-0.0907,0.6968,1.0000
2.000,0.6718,0.00980,0.00350,-0.0892,0.6739,1.0000
2.250,0.6936,0.00998,0.00354,-0.0877,0.6499,1.0000
2.500,0.7146,0.01018,0.00362,-0.0861,0.6244,1.0000
2.750,0.7353,0.01039,0.00369,-0.0844,0.5983,1.0000
3.000,0.7560,0.01062,0.00378,-0.0827,0.5736,1.0000
3.250,0.7769,0.01085,0.00390,-0.0812,0.5504,1.0000
3.500,0.7982,0.01111,0.00406,-0.0797,0.5310,1.0000
3.750,0.8197,0.01136,0.00424,-0.0783,0.5123,1.0000
4.000,0.8412,0.01162,0.00443,-0.0769,0.4949,1.0000
4.250,0.8626,0.01191,0.00464,-0.0756,0.4784,1.0000
4.500,0.8840,0.01220,0.00489,-0.0742,0.4626,1.0000
4.750,0.9053,0.01251,0.00515,-0.0728,0.4470,1.0000
5.000,0.9264,0.01283,0.00543,-0.0714,0.4314,1.0000
5.250,0.9472,0.01316,0.00572,-0.0700,0.4157,1.0000
5.500,0.9675,0.01350,0.00603,-0.0685,0.3989,1.0000
5.750,0.9867,0.01378,0.00630,-0.0668,0.3773,1.0000
6.000,1.0050,0.01409,0.00655,-0.0649,0.3545,1.0000
6.250,1.0237,0.01438,0.00682,-0.0631,0.3305,1.0000
6.500,1.0417,0.01474,0.00713,-0.0613,0.3070,1.0000
6.750,1.0588,0.01516,0.00744,-0.0593,0.2813,1.0000
7.000,1.0767,0.01561,0.00783,-0.0575,0.2588,1.0000
7.250,1.0940,0.01611,0.00826,-0.0557,0.2399,1.0000
7.500,1.1115,0.01662,0.00873,-0.0539,0.2237,1.0000
7.750,1.1294,0.01709,0.00920,-0.0522,0.2047,1.0000
8.000,1.1465,0.01761,0.00968,-0.0504,0.1845,1.0000
8.250,1.1632,0.01817,0.01017,-0.0485,0.1607,1.0000
8.500,1.1768,0.01895,0.01078,-0.0463,0.1289,1.0000
8.750,1.1818,0.02038,0.01177,-0.0429,0.0616,1.0000
9.000,1.1848,0.02188,0.01311,-0.0389,0.0385,1.0000
9.250,1.1926,0.02293,0.01419,-0.0357,0.0322,1.0000
9.500,1.2021,0.02385,0.01520,-0.0328,0.0297,1.0000
9.750,1.2079,0.02501,0.01645,-0.0295,0.0273,1.0000
10.000,1.2125,0.02622,0.01781,-0.0262,0.0262,1.0000
10.250,1.2176,0.02742,0.01915,-0.0232,0.0256,1.0000
10.500,1.2203,0.02880,0.02067,-0.0202,0.0250,1.0000
10.750,1.2220,0.03033,0.02232,-0.0174,0.0246,1.0000
11.000,1.2220,0.03208,0.02421,-0.0147,0.0242,1.0000
11.250,1.2219,0.03397,0.02621,-0.0123,0.0239,1.0000
11.500,1.2224,0.03598,0.02831,-0.0103,0.0236,1.0000
11.750,1.2233,0.03808,0.03051,-0.0085,0.0233,1.0000
12.000,1.2256,0.04020,0.03271,-0.0069,0.0230,1.0000
12.250,1.2279,0.04241,0.03499,-0.0056,0.0224,1.0000
12.500,1.2299,0.04480,0.03741,-0.0043,0.0215,1.0000
12.750,1.2361,0.04721,0.03985,-0.0029,0.0209,1.0000
13.000,1.2451,0.04925,0.04199,-0.0018,0.0210,1.0000
13.250,1.2555,0.05163,0.04449,-0.0006,0.0209,1.0000
13.500,1.2640,0.05415,0.04719,0.0005,0.0209,1.0000
13.750,1.2694,0.05688,0.05010,0.0014,0.0209,1.0000
14.000,1.2708,0.05985,0.05328,0.0021,0.0210,1.0000
14.250,1.2681,0.06311,0.05677,0.0024,0.0212,1.0000
14.500,1.2618,0.06684,0.06076,0.0025,0.0215,1.0000
14.750,1.2516,0.07120,0.06543,0.0020,0.0220,1.0000
15.000,1.2369,0.07638,0.07091,0.0009,0.0225,1.0000
15.250,1.2176,0.08236,0.07718,-0.0011,0.0230,1.0000
15.500,1.1978,0.08875,0.08383,-0.0038,0.0233,1.0000
15.750,1.1775,0.09564,0.09096,-0.0071,0.0236,1.0000
16.000,1.1570,0.10298,0.09850,-0.0111,0.0239,1.0000
16.250,1.1356,0.11092,0.10664,-0.0158,0.0242,1.0000
16.500,1.1152,0.11912,0.11501,-0.0208,0.0245,1.0000
16.750,1.0903,0.12887,0.12494,-0.0271,0.0247,1.0000
