Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3512-il-1000000
Airfoil,hq3512-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.009
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3512-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2980,0.01237,0.00662,-0.0875,0.1475,1.0000
8.500,1.3153,0.01290,0.00704,-0.0859,0.1299,1.0000
8.750,1.3308,0.01342,0.00747,-0.0839,0.1136,1.0000
9.000,1.3447,0.01396,0.00795,-0.0817,0.0984,1.0000
9.250,1.3577,0.01457,0.00848,-0.0793,0.0836,1.0000
9.500,1.3695,0.01526,0.00907,-0.0768,0.0687,1.0000
9.750,1.3812,0.01598,0.00971,-0.0745,0.0555,1.0000
10.000,1.3917,0.01678,0.01043,-0.0720,0.0410,1.0000
10.250,1.3973,0.01791,0.01143,-0.0689,0.0233,1.0000
10.500,1.4009,0.01921,0.01262,-0.0657,0.0096,1.0000
10.750,1.4114,0.02011,0.01354,-0.0636,0.0068,1.0000
11.000,1.4232,0.02096,0.01442,-0.0617,0.0058,1.0000
11.250,1.4351,0.02182,0.01535,-0.0598,0.0053,1.0000
11.500,1.4459,0.02277,0.01637,-0.0580,0.0048,1.0000
11.750,1.4564,0.02377,0.01743,-0.0562,0.0046,1.0000
12.000,1.4658,0.02487,0.01859,-0.0544,0.0044,1.0000
12.250,1.4717,0.02627,0.02008,-0.0524,0.0041,1.0000
12.500,1.4765,0.02782,0.02173,-0.0504,0.0039,1.0000
12.750,1.4846,0.02912,0.02312,-0.0489,0.0039,1.0000
13.000,1.4907,0.03064,0.02472,-0.0473,0.0038,1.0000
13.250,1.4969,0.03221,0.02638,-0.0459,0.0038,1.0000
13.500,1.5007,0.03402,0.02829,-0.0445,0.0037,1.0000
13.750,1.5031,0.03605,0.03041,-0.0431,0.0036,1.0000
14.000,1.5061,0.03807,0.03253,-0.0420,0.0036,1.0000
14.250,1.5080,0.04028,0.03483,-0.0410,0.0035,1.0000
14.500,1.5072,0.04287,0.03753,-0.0402,0.0035,1.0000
14.750,1.5051,0.04572,0.04049,-0.0395,0.0035,1.0000
15.000,1.5033,0.04867,0.04354,-0.0391,0.0034,1.0000
15.250,1.4999,0.05194,0.04693,-0.0389,0.0034,1.0000
15.500,1.4963,0.05541,0.05051,-0.0390,0.0033,1.0000
15.750,1.4907,0.05927,0.05447,-0.0394,0.0033,1.0000
16.000,1.4843,0.06343,0.05876,-0.0401,0.0032,1.0000
16.250,1.4752,0.06820,0.06365,-0.0411,0.0032,1.0000
16.500,1.4671,0.07300,0.06857,-0.0425,0.0032,1.0000
16.750,1.4553,0.07862,0.07434,-0.0444,0.0032,1.0000
17.000,1.4448,0.08425,0.08009,-0.0465,0.0032,1.0000
17.250,1.4317,0.09054,0.08651,-0.0490,0.0032,1.0000
17.500,1.4186,0.09699,0.09309,-0.0518,0.0031,1.0000
17.750,1.4063,0.10350,0.09972,-0.0548,0.0031,1.0000
18.000,1.3926,0.11039,0.10674,-0.0581,0.0031,1.0000
18.250,1.3789,0.11738,0.11386,-0.0616,0.0031,1.0000
