Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e421-il-50000
Airfoil,e421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.27824
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.1748,0.18528,0.17792,-0.0432,1.0000,0.0897
-15.000,-0.1734,0.18469,0.17740,-0.0440,1.0000,0.0907
-14.750,-0.1750,0.18505,0.17785,-0.0448,1.0000,0.0912
-14.500,-0.1706,0.18230,0.17521,-0.0450,1.0000,0.0918
-14.250,-0.1585,0.17693,0.16990,-0.0443,1.0000,0.0931
-14.000,-0.1522,0.17414,0.16718,-0.0439,1.0000,0.0948
-13.750,-0.1481,0.17204,0.16517,-0.0436,1.0000,0.0967
-13.500,-0.1459,0.17035,0.16357,-0.0433,1.0000,0.0989
-13.250,-0.1460,0.16920,0.16254,-0.0430,1.0000,0.1007
-13.000,-0.1501,0.16907,0.16254,-0.0426,1.0000,0.1020
-12.750,-0.1621,0.17078,0.16441,-0.0417,1.0000,0.1028
-12.500,-0.1788,0.17293,0.16676,-0.0396,1.0000,0.1030
-12.250,-0.1908,0.17208,0.16612,-0.0359,1.0000,0.1034
-12.000,-0.2028,0.17091,0.16512,-0.0313,1.0000,0.1041
-11.750,-0.2194,0.17164,0.16601,-0.0274,1.0000,0.1046
-11.500,-0.2149,0.16949,0.16394,-0.0277,0.9972,0.1064
-11.250,-0.1843,0.16476,0.15917,-0.0346,0.9886,0.1100
-11.000,-0.1601,0.16139,0.15577,-0.0416,0.9795,0.1137
-10.750,-0.1487,0.16118,0.15556,-0.0489,0.9694,0.1157
-10.500,-0.1244,0.15610,0.15048,-0.0544,0.9605,0.1169
-10.250,-0.0863,0.14862,0.14295,-0.0591,0.9530,0.1204
-10.000,-0.0645,0.14486,0.13918,-0.0635,0.9426,0.1242
-9.750,-0.0498,0.14260,0.13690,-0.0682,0.9320,0.1282
-9.500,-0.0464,0.14320,0.13751,-0.0734,0.9216,0.1300
-9.250,-0.0157,0.13632,0.13062,-0.0776,0.9144,0.1321
-9.000,0.0097,0.13143,0.12571,-0.0800,0.9048,0.1356
-8.750,0.0347,0.12762,0.12185,-0.0849,0.8981,0.1408
-8.500,0.0348,0.12745,0.12170,-0.0869,0.8864,0.1445
-8.250,0.0324,0.12940,0.12367,-0.0930,0.8791,0.1461
-8.000,0.0686,0.12044,0.11469,-0.0921,0.8699,0.1500
-7.750,0.0968,0.11632,0.11052,-0.0963,0.8643,0.1567
-7.500,0.0882,0.11688,0.11112,-0.0954,0.8528,0.1605
-7.250,0.0751,0.11921,0.11349,-0.0977,0.8442,0.1626
-7.000,0.0432,0.12187,0.11626,-0.0915,0.8307,0.1628
-6.750,0.1146,0.11019,0.10446,-0.0975,0.8289,0.1708
-6.500,0.1309,0.10812,0.10235,-0.1017,0.8242,0.1780
-6.250,0.0861,0.11156,0.10595,-0.0910,0.8105,0.1761
-6.000,0.0706,0.11305,0.10747,-0.0912,0.8046,0.1797
-5.750,0.0283,0.11568,0.11025,-0.0801,0.7936,0.1778
-5.500,0.0044,0.11783,0.11247,-0.0790,0.7875,0.1799
-5.250,-0.0236,0.12023,0.11494,-0.0760,0.7823,0.1804
-5.000,-0.0583,0.12229,0.11712,-0.0693,0.7775,0.1803
-4.750,-0.0844,0.12457,0.11947,-0.0682,0.7741,0.1808
-4.500,-0.0760,0.12011,0.11506,-0.0650,0.7705,0.1829
-4.250,-0.3300,0.14154,0.13733,-0.0199,0.9373,0.1577
-4.000,-0.3441,0.14096,0.13680,-0.0195,0.9422,0.1603
-3.750,-0.3454,0.14233,0.13815,-0.0312,0.9414,0.1632
-3.500,-0.3418,0.13719,0.13306,-0.0239,0.9397,0.1653
-3.250,-0.3439,0.13458,0.13048,-0.0208,0.9367,0.1679
-3.000,-0.3349,0.13238,0.12828,-0.0218,0.9300,0.1732
-2.750,-0.3083,0.13226,0.12805,-0.0377,0.9245,0.1814
-2.500,-0.3111,0.12795,0.12381,-0.0315,0.9176,0.1835
-2.250,-0.2968,0.12557,0.12142,-0.0312,0.9127,0.1886
-2.000,-0.2593,0.12537,0.12104,-0.0478,0.9048,0.1999
-1.750,-0.2572,0.12106,0.11681,-0.0429,0.8989,0.2020
-1.500,-0.2473,0.11889,0.11465,-0.0416,0.8947,0.2064
-0.750,-0.1672,0.11298,0.10849,-0.0595,0.8714,0.2394
-0.500,-0.1588,0.11031,0.10587,-0.0565,0.8648,0.2461
-0.250,-0.1160,0.10927,0.10472,-0.0642,0.8607,0.2631
0.000,-0.0954,0.10708,0.10244,-0.0686,0.8499,0.2785
0.250,-0.0639,0.10558,0.10089,-0.0717,0.8442,0.2993
0.500,-0.0484,0.10415,0.09942,-0.0728,0.8387,0.3185
0.750,-0.0278,0.10242,0.09766,-0.0740,0.8297,0.3410
1.000,0.1254,0.09879,0.09288,-0.1094,0.8248,0.2345
1.250,0.1693,0.09596,0.08947,-0.1173,0.8172,0.2159
1.500,0.2061,0.09554,0.08881,-0.1211,0.8091,0.2270
1.750,0.2580,0.09651,0.08929,-0.1274,0.8053,0.2435
2.000,0.2652,0.09594,0.08856,-0.1266,0.7960,0.2520
2.250,0.3004,0.09677,0.08909,-0.1295,0.7889,0.2688
2.500,0.3463,0.09927,0.09119,-0.1338,0.7853,0.2908
2.750,0.3459,0.09841,0.09019,-0.1319,0.7736,0.2981
3.000,0.3805,0.10022,0.09177,-0.1342,0.7680,0.3182
3.250,0.4114,0.10278,0.09412,-0.1363,0.7646,0.3380
3.500,0.4150,0.10240,0.09360,-0.1348,0.7522,0.3498
3.750,0.4537,0.10515,0.09613,-0.1376,0.7473,0.3737
4.000,0.4546,0.10557,0.09645,-0.1360,0.7381,0.3855
4.250,0.4818,0.10746,0.09812,-0.1373,0.7307,0.4076
4.500,0.5208,0.11096,0.10146,-0.1398,0.7269,0.4370
4.750,0.5131,0.11060,0.10109,-0.1373,0.7157,0.4469
5.000,0.5442,0.11307,0.10348,-0.1389,0.7096,0.4790
5.250,0.5842,0.11725,0.10776,-0.1415,0.7068,0.5271
5.500,0.5684,0.11595,0.10656,-0.1383,0.6946,0.5402
6.000,0.5967,0.11861,0.10993,-0.1377,0.6811,1.0000
6.250,0.6188,0.12097,0.11190,-0.1384,0.6728,1.0000
6.500,0.6548,0.12542,0.11596,-0.1404,0.6687,1.0000
6.750,0.6429,0.12529,0.11580,-0.1381,0.6581,1.0000
7.000,0.6692,0.12838,0.11867,-0.1390,0.6515,1.0000
7.250,0.7014,0.13334,0.12342,-0.1407,0.6484,1.0000
7.500,0.6860,0.13226,0.12237,-0.1382,0.6363,1.0000
7.750,0.7164,0.13615,0.12611,-0.1395,0.6311,1.0000
8.000,0.7110,0.13714,0.12708,-0.1383,0.6232,1.0000
8.250,0.7286,0.13954,0.12941,-0.1386,0.6151,1.0000
8.500,0.7626,0.14448,0.13423,-0.1401,0.6110,1.0000
