Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe604-il-100000
Airfoil,goe604-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.8343
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe604-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.1653,0.10284,0.09870,-0.0574,0.9691,0.1644
-9.500,-0.1489,0.09678,0.09265,-0.0647,0.9571,0.1676
-9.250,-0.2530,0.06719,0.06284,-0.0961,0.9375,0.1098
-9.000,-0.2324,0.06186,0.05742,-0.1006,0.9221,0.1083
-8.750,-0.2351,0.05502,0.05037,-0.1052,0.9037,0.1058
-8.500,-0.3177,0.04283,0.03690,-0.1037,0.8770,0.0990
-8.250,-0.2964,0.03972,0.03351,-0.1043,0.8649,0.1000
-8.000,-0.2745,0.03832,0.03202,-0.1037,0.8491,0.1025
-7.750,-0.2627,0.03617,0.02952,-0.1021,0.8338,0.1045
-7.500,-0.2503,0.03391,0.02681,-0.1003,0.8200,0.1065
-7.250,-0.2328,0.03165,0.02397,-0.0988,0.8092,0.1086
-7.000,-0.2140,0.03026,0.02240,-0.0974,0.7959,0.1114
-6.750,-0.1911,0.02951,0.02158,-0.0965,0.7838,0.1154
-6.500,-0.1669,0.02824,0.01993,-0.0955,0.7742,0.1200
-6.250,-0.1468,0.02722,0.01877,-0.0941,0.7621,0.1240
-6.000,-0.1211,0.02661,0.01805,-0.0934,0.7527,0.1306
-5.750,-0.0992,0.02582,0.01710,-0.0922,0.7418,0.1378
-5.500,-0.0747,0.02527,0.01644,-0.0913,0.7325,0.1470
-5.250,-0.0515,0.02466,0.01585,-0.0902,0.7227,0.1583
-5.000,-0.0281,0.02411,0.01525,-0.0892,0.7139,0.1740
-4.750,-0.0062,0.02365,0.01477,-0.0879,0.7045,0.1953
-4.500,0.0168,0.02328,0.01439,-0.0868,0.6964,0.2204
-4.250,0.0380,0.02317,0.01433,-0.0854,0.6870,0.2427
-4.000,0.0638,0.02306,0.01412,-0.0847,0.6800,0.2644
-3.750,0.0839,0.02306,0.01416,-0.0833,0.6704,0.2815
-3.500,0.1109,0.02290,0.01389,-0.0827,0.6635,0.2996
