Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe395-il-200000
Airfoil,goe395-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,102.817
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe395-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.1741,0.09469,0.09124,-0.0537,0.9230,0.0386
-7.750,-0.1644,0.09229,0.08882,-0.0556,0.9148,0.0407
-7.500,-0.1551,0.09157,0.08808,-0.0615,0.9062,0.0423
-7.250,-0.1351,0.09004,0.08651,-0.0718,0.8992,0.0427
-7.000,-0.1273,0.08490,0.08137,-0.0700,0.8962,0.0432
-6.750,-0.1170,0.08114,0.07760,-0.0673,0.8932,0.0441
-6.500,-0.1021,0.07839,0.07484,-0.0685,0.8894,0.0454
-6.250,-0.0849,0.07578,0.07221,-0.0712,0.8858,0.0474
-6.000,-0.0412,0.07416,0.07047,-0.0877,0.8815,0.0524
-5.750,-0.0162,0.06973,0.06601,-0.0942,0.8781,0.0531
-5.500,-0.0093,0.06630,0.06260,-0.0906,0.8754,0.0539
-5.250,0.0068,0.06368,0.05998,-0.0906,0.8728,0.0553
-5.000,0.0298,0.06116,0.05742,-0.0936,0.8703,0.0577
-4.750,0.1056,0.05789,0.05389,-0.1161,0.8677,0.0641
-4.500,0.1118,0.05415,0.05017,-0.1130,0.8660,0.0650
-4.250,0.1282,0.05179,0.04783,-0.1124,0.8639,0.0663
-4.000,0.1529,0.04958,0.04560,-0.1145,0.8612,0.0686
-3.750,0.2317,0.04609,0.04171,-0.1333,0.8587,0.0769
-3.500,0.2451,0.04287,0.03857,-0.1322,0.8568,0.0780
-3.250,0.2661,0.04091,0.03660,-0.1323,0.8546,0.0795
-3.000,0.2933,0.03898,0.03460,-0.1338,0.8519,0.0821
-2.500,0.3736,0.03354,0.02878,-0.1440,0.8437,0.0929
-2.250,0.3997,0.03198,0.02717,-0.1447,0.8400,0.0953
-2.000,0.4327,0.03019,0.02521,-0.1466,0.8367,0.1004
-1.750,0.4882,0.02347,0.01757,-0.1536,0.8336,0.0745
-1.500,0.5213,0.02139,0.01510,-0.1552,0.8296,0.0751
-1.250,0.5529,0.01971,0.01299,-0.1560,0.8261,0.0759
-1.000,0.5830,0.01821,0.01114,-0.1564,0.8229,0.0782
-0.750,0.6108,0.01773,0.01059,-0.1562,0.8198,0.0824
-0.500,0.6391,0.01741,0.01008,-0.1563,0.8150,0.0900
-0.250,0.6664,0.01705,0.00973,-0.1561,0.8106,0.1008
0.000,0.6942,0.01662,0.00921,-0.1558,0.8069,0.1131
0.250,0.7215,0.01644,0.00898,-0.1555,0.8028,0.1244
0.500,0.7483,0.01641,0.00894,-0.1553,0.7975,0.1361
0.750,0.7753,0.01631,0.00884,-0.1549,0.7931,0.1470
1.000,0.8027,0.01602,0.00854,-0.1544,0.7894,0.1530
1.250,0.8291,0.01596,0.00855,-0.1541,0.7831,0.1582
1.500,0.8563,0.01578,0.00836,-0.1536,0.7781,0.1648
1.750,0.8834,0.01558,0.00822,-0.1531,0.7736,0.1722
2.000,0.9096,0.01553,0.00825,-0.1527,0.7665,0.1795
