Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481a-il-50000
Airfoil,goe481a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.49901
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.5866,0.10298,0.09276,-0.0584,0.5158,1.0000
8.750,0.5797,0.10697,0.09679,-0.0583,0.5149,1.0000
9.000,0.5828,0.11115,0.10099,-0.0590,0.5178,1.0000
9.250,0.6086,0.11230,0.10208,-0.0582,0.4986,1.0000
9.500,0.5373,0.12233,0.11235,-0.0614,0.5660,1.0000
9.750,0.5620,0.12657,0.11655,-0.0625,0.5606,1.0000
10.000,0.5499,0.12736,0.11734,-0.0609,0.5483,1.0000
10.500,0.5658,0.13277,0.12272,-0.0609,0.5340,1.0000
10.750,0.5808,0.13542,0.12536,-0.0611,0.5257,1.0000
11.000,0.6199,0.14107,0.13098,-0.0628,0.5208,1.0000
11.250,0.5913,0.14039,0.13032,-0.0609,0.5108,1.0000
11.500,0.6163,0.14382,0.13374,-0.0615,0.5033,1.0000
11.750,0.6338,0.14818,0.13809,-0.0623,0.4999,1.0000
12.000,0.6181,0.14813,0.13805,-0.0613,0.4894,1.0000
12.250,0.6479,0.15233,0.14226,-0.0621,0.4823,1.0000
