Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe436-il-1000000
Airfoil,goe436-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.344
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe436-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-1.0513,0.04006,0.03768,-0.0916,1.0000,0.0176
-15.000,-1.0968,0.03482,0.03220,-0.0896,1.0000,0.0176
-14.750,-1.1110,0.03203,0.02922,-0.0865,1.0000,0.0177
-14.500,-1.1196,0.02965,0.02668,-0.0835,1.0000,0.0181
-14.250,-1.1196,0.02794,0.02486,-0.0807,1.0000,0.0185
-14.000,-1.1120,0.02681,0.02368,-0.0783,1.0000,0.0190
-13.750,-1.1016,0.02591,0.02271,-0.0761,1.0000,0.0195
-13.500,-1.0908,0.02501,0.02173,-0.0739,1.0000,0.0200
-13.250,-1.0790,0.02416,0.02079,-0.0718,1.0000,0.0205
-13.000,-1.0664,0.02335,0.01987,-0.0696,1.0000,0.0209
-12.750,-1.0528,0.02261,0.01901,-0.0676,1.0000,0.0213
-12.500,-1.0265,0.02148,0.01781,-0.0685,0.9987,0.0222
-12.250,-0.9938,0.02117,0.01751,-0.0698,0.9973,0.0230
-12.000,-0.9607,0.02079,0.01709,-0.0712,0.9958,0.0238
-11.750,-0.9275,0.02024,0.01645,-0.0728,0.9945,0.0245
-11.500,-0.8954,0.01974,0.01584,-0.0740,0.9930,0.0251
-11.250,-0.8689,0.01864,0.01463,-0.0746,0.9904,0.0259
-11.000,-0.8367,0.01837,0.01437,-0.0757,0.9884,0.0267
-10.750,-0.8026,0.01833,0.01435,-0.0770,0.9868,0.0274
-10.500,-0.7689,0.01807,0.01404,-0.0784,0.9853,0.0282
-10.250,-0.7352,0.01765,0.01354,-0.0798,0.9841,0.0289
-10.000,-0.7009,0.01726,0.01306,-0.0813,0.9831,0.0295
-9.750,-0.6759,0.01624,0.01190,-0.0813,0.9790,0.0303
-9.500,-0.6443,0.01588,0.01154,-0.0822,0.9764,0.0311
-9.250,-0.6099,0.01578,0.01145,-0.0836,0.9745,0.0318
